Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_0,2.940,11.236,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
12,drone_1,15.106,18.013,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
12,drone_2,1.913,13.348,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
12,drone_3,6.543,6.549,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
12,drone_4,2.085,14.340,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
12,drone_5,12.245,8.934,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
12,drone_6,7.234,2.764,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
12,drone_7,10.613,15.990,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
12,drone_8,10.567,5.825,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
12,drone_9,3.146,13.774,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
13,drone_0,2.885,11.428,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
13,drone_1,14.911,17.966,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
13,drone_2,1.912,13.548,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
13,drone_3,6.371,6.652,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
13,drone_4,2.064,14.511,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
13,drone_5,12.170,9.120,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
13,drone_6,7.280,2.958,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
13,drone_7,10.470,16.130,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
13,drone_8,10.414,5.955,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
13,drone_9,3.127,13.973,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
14,drone_0,2.840,11.623,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
14,drone_1,14.712,17.955,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
14,drone_2,1.907,13.720,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
14,drone_3,6.184,6.723,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
14,drone_4,2.081,14.682,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
14,drone_5,12.126,9.315,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
14,drone_6,7.278,3.158,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
14,drone_7,10.315,16.257,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
14,drone_8,10.243,6.057,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
14,drone_9,3.162,14.170,2.362,15.567,"0.9621015643311258,1.2021021376849397,0.8775163044274259;8.205229071816422,8.67189365173086,1.2732774525293404;16.524019725094597,13.22242152090316,1.078831834327337;19.103649559592803,17.379425518816173,0.3986620510806551;5.683900538259373,8.529362406954494,0.8518022329672728;15.497495384207468,19.155013158220093,0.4062928890075286;17.833247531083323,6.1736234020945195,2.1665550110104697;4.461304135946638,3.2068858584973565,1.9514188096365406;12.886965808403627,13.253970361080805,1.3301237364882466;6.579829806380454,9.206977081677763,1.2905754751289151;17.393890381727935,17.275035359573064,0.6151768339606304;8.729010108535832,15.50742217841103,1.211725357336908;16.63997736758439,11.040059927553799,2.243621648134053;11.498966286519137,13.785001572847737,0.21719129833648348;9.305248952924012,14.775368342707976,0.46206010623949934;13.834558488820287,11.325180604351093,0.42469571951901663;9.508160246866804,9.833061777833318,2.0776947647256936"
