Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_1,2.204,12.766,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
12,drone_2,2.864,8.916,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
12,drone_4,14.215,6.644,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
12,drone_5,4.631,4.690,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
12,drone_6,6.831,15.826,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
12,drone_7,4.054,10.434,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
12,drone_8,4.536,14.283,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
12,drone_9,3.799,9.576,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
13,drone_0,9.816,7.681,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
13,drone_1,2.216,12.566,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
13,drone_2,2.974,8.749,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
13,drone_4,14.035,6.557,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
13,drone_5,4.766,4.542,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
13,drone_6,6.635,15.787,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
13,drone_7,4.146,10.289,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
13,drone_8,4.394,14.142,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
13,drone_9,3.879,9.424,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
14,drone_0,9.619,7.651,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
14,drone_1,2.159,12.374,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
14,drone_2,3.029,8.557,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
14,drone_4,13.850,6.482,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
14,drone_5,4.882,4.379,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
14,drone_6,6.436,15.800,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
14,drone_7,4.251,10.153,5.741,3.406,"1.9287308022191358,8.806500454469811,0.30478764030948235;15.19811194319233,17.43754449991893,0.43704706665919646;14.98234074568054,4.6835198543742305,1.1690165762549358;1.52019342887098,18.609562345994604,1.3788905739371078;15.643723474315376,5.282620008513014,0.4020225118633889;2.7933986219583713,18.056317842716,1.1781336638541995;19.431575753766328,12.191447005824942,0.44442150150355536;6.806639905137151,12.840758485341158,2.1900040353175285;10.02174914513144,17.570244727716656,0.4769473847311129;8.397576547325407,17.638741691484725,0.4367092185267941;14.528671871675037,4.094443571798857,0.6694272830982559;9.915386257852406,6.545927242923483,0.4281801305548616;16.579397078491887,2.4060057042395666,2.3762441728904453;19.35651035384539,9.356806478429311,0.6178448535820287;14.527599377237824,16.099999258210342,0.9947207190900087;13.746421684939918,11.287462539864771,0.626384796197777;8.162745018857876,10.284255047332767,1.515537929858275;9.301525113970817,4.708329730120023,0.692865707743785;8.394658428285341,5.386058404610713,0.7328834106309627;9.304504098913233,15.471804541267922,1.1794267700165053;15.942200359316423,7.783922166572017,0.2652967356203969;16.04047740531695,4.460109815076918,1.8418072978876103"
