Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_5,3.322,2.573,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
7,drone_6,6.221,4.461,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
7,drone_7,12.871,6.484,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
7,drone_8,4.237,17.289,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
7,drone_9,13.060,5.651,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
8,drone_0,8.740,13.474,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
8,drone_1,13.988,5.544,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
8,drone_2,17.807,6.043,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
8,drone_3,17.784,7.279,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
8,drone_4,6.520,11.257,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
8,drone_5,3.290,2.770,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
8,drone_6,6.367,4.598,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
8,drone_7,13.018,6.559,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
8,drone_8,4.200,17.092,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
8,drone_9,12.918,5.608,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
9,drone_0,8.646,13.563,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
9,drone_1,14.051,5.564,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
9,drone_2,17.863,6.106,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
9,drone_3,17.849,7.469,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
9,drone_4,6.476,11.428,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
9,drone_5,3.317,2.968,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
9,drone_6,6.500,4.747,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
9,drone_7,13.065,6.534,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
9,drone_8,4.263,16.908,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
9,drone_9,12.750,5.648,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
10,drone_0,8.559,13.699,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
10,drone_1,14.080,5.484,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
10,drone_2,17.916,6.268,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
10,drone_3,17.944,7.645,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
10,drone_4,6.489,11.628,4.219,15.868,"8.754240725600773,2.5706681523135786,0.35920053953919096;16.3474989995351,2.3711369251915797,0.9659695249314943;10.607831229599242,7.211624325892879,1.5983567774374512;5.506372998323957,2.376321906328408,0.9231398429957052;10.350173419459933,2.97385110709231,0.3273631885142086;0.5601633990550219,1.5404644737972173,0.2327785069636526;4.932787093710436,4.910469659156582,0.6762121427837942;18.03232021257154,11.364399180502737,0.2329346783183531;9.687784222451857,7.080492644663512,1.3311026580407568;12.616243367664405,2.474511999436614,2.4163547027537913;12.095693166861034,8.922223321517428,0.3184528890130551;14.089098598698863,12.498773721401658,0.9856705394319072;16.488270379177003,16.870578531060552,1.3355533758570632;10.98632483258194,18.977433611246767,0.9460017868123607;15.866184787141693,14.607995202003897,2.1025843988976494;2.632135184688646,6.34381963461122,1.005319459413788;15.218734160934698,8.013091644900797,2.009193397138088"
