Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_5,7.828,2.497,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
10,drone_6,16.246,17.262,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
10,drone_7,7.217,3.575,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
10,drone_8,15.841,2.950,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
10,drone_9,15.391,5.090,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
11,drone_0,3.427,9.333,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
11,drone_1,9.031,2.555,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
11,drone_3,15.925,4.846,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
11,drone_4,13.305,4.757,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
11,drone_5,7.867,2.301,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
11,drone_6,16.138,17.094,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
11,drone_7,7.345,3.421,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
11,drone_8,15.946,3.121,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
11,drone_9,15.445,5.254,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
12,drone_0,3.621,9.286,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
12,drone_1,9.226,2.513,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
12,drone_3,16.010,4.996,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
12,drone_4,13.366,4.947,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
12,drone_5,8.005,2.199,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
12,drone_6,15.959,17.005,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
12,drone_7,7.409,3.232,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
12,drone_8,16.055,3.288,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
12,drone_9,15.532,5.402,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
13,drone_0,3.800,9.196,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
13,drone_1,9.426,2.520,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
13,drone_3,16.100,5.143,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
13,drone_4,13.416,5.141,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
13,drone_5,8.172,2.089,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
13,drone_6,15.848,16.839,16.314,6.604,"16.72866358019137,13.778684322990507,1.8397424024821065;10.934438472524862,18.305815545312573,1.3033207892005632;16.965926337369932,19.299059177493618,0.46601011592981073;4.601680638439271,2.9551895938796626,1.7381335751271183;1.9732967191639508,3.663897894151803,1.225226880473116;12.719800380432716,5.02426649259176,0.2621444011514564;8.99471808803998,6.375166743401611,2.468327882252469;17.365344061133044,16.933356125021955,0.3113060127749253;8.826575305650467,3.4242452286674876,0.31776522280334435;18.48244645666257,9.232507815943679,0.6954373785686718;7.1236266308214224,11.608156091897925,1.8703245469418546;14.203465291599926,4.637955029565153,0.49211911049098617;2.9857789421070704,5.964211936825658,1.217015809519701;9.452512783603067,12.472986061320151,0.34997952242090824;7.379530480696454,10.011722103260135,0.7794863120754137;6.109466054725087,13.086476345323817,0.61603806303267;8.216751080536065,8.50434941277001,0.25474163489721957;9.84039686702497,14.190175442834997,1.6171540634218338"
