Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_3,10.200,2.788,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
27,drone_4,9.816,1.979,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
27,drone_5,10.583,13.875,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
27,drone_6,18.119,4.917,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
27,drone_7,13.436,5.891,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
28,drone_0,16.615,7.981,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
28,drone_1,15.527,3.604,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
28,drone_2,7.291,9.087,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
28,drone_3,10.360,2.854,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
28,drone_4,10.009,2.029,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
28,drone_5,10.721,13.730,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
28,drone_6,18.051,4.729,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
28,drone_7,13.588,5.761,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
29,drone_0,16.578,7.784,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
29,drone_1,15.648,3.444,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
29,drone_2,7.433,8.946,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
29,drone_3,10.529,2.887,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
29,drone_4,10.207,2.001,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
29,drone_5,10.860,13.586,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
29,drone_6,18.030,4.530,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
29,drone_7,13.741,5.633,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
30,drone_0,16.609,7.587,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
30,drone_1,15.758,3.278,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
30,drone_2,7.574,8.804,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
30,drone_3,10.686,2.956,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
30,drone_4,10.402,2.048,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
30,drone_5,10.944,13.405,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
30,drone_6,17.958,4.344,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
30,drone_7,13.890,5.499,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
31,drone_0,16.563,7.392,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
31,drone_1,15.877,3.117,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
31,drone_2,7.715,8.663,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
31,drone_3,10.857,2.980,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
31,drone_4,10.602,2.048,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
31,drone_5,11.079,13.257,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
31,drone_6,17.905,4.151,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
31,drone_7,14.035,5.361,16.896,2.121,"12.291388394766795,10.69009703937251,1.8115525912225767;3.37102127042699,6.545060996766213,2.489103658979139;3.9708481860104405,6.399197232189314,1.2540600509601045;18.39770794303365,11.12948352280148,1.2879344904529648;18.41348608951834,16.99444376114378,1.2123667771010003;15.826697431786062,14.04543551296702,0.41421761006273927;13.770377079840209,0.8446422469525081,0.30525201385994866;7.659588811235746,12.192582680366248,1.7886979440968074;5.485359778792903,18.325668835397096,0.2687347355201651;4.011555096519279,2.543021441117957,0.22615156209485687;17.231856836756098,13.92144513772833,0.6324698777354589;18.306545418913114,8.930643014857264,0.600598395365537;13.369881017969796,11.124441296598949,2.280182010545425;9.574835996075883,5.3319844998631964,1.7044948502520818"
