Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_0,8.681,17.998,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
17,drone_1,5.940,4.642,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
17,drone_2,12.825,11.199,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
17,drone_3,4.907,6.947,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
17,drone_4,5.384,5.095,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
17,drone_5,3.822,6.705,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
17,drone_6,4.440,7.421,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
17,drone_8,17.318,9.754,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
17,drone_9,17.801,11.135,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
18,drone_0,8.879,17.969,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
18,drone_1,6.091,4.724,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
18,drone_2,13.022,11.234,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
18,drone_3,5.075,6.908,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
18,drone_4,5.545,5.155,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
18,drone_5,3.971,6.791,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
18,drone_6,4.588,7.424,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
18,drone_8,17.432,9.590,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
18,drone_9,17.882,10.952,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
19,drone_0,9.075,18.011,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
19,drone_1,6.245,4.801,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
19,drone_2,13.221,11.213,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
19,drone_3,5.247,6.900,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
19,drone_4,5.694,5.242,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
19,drone_5,4.142,6.815,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
19,drone_6,4.726,7.369,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
19,drone_8,17.554,9.431,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
19,drone_9,17.942,10.761,17.655,7.702,"4.605521780374358,13.90575579787031,1.299439148002755;6.86531555006956,14.49988140263306,0.4836856677640781;3.256265907766703,16.77412912412572,2.4294617496177278;9.619005746643003,14.830856241662264,2.1099852992898653;12.323915955308966,2.990516464421724,0.45649428762162225;2.1418115703029312,9.715290862499899,0.7400343836028908;16.193722214975402,15.770680097283272,1.1415260822081734;5.062070779789697,8.868979467877011,1.174672986002847;1.6765984001592733,12.92210806746059,0.27865037949258026;19.49972441392236,16.44359195152538,0.4169082436560852;4.457236702694049,5.860822551201292,0.45500631904611794;14.17450125949973,9.146311838058859,0.9133571401107575;17.333092402276595,2.21721714764028,0.28618897703972607;1.5476987862013267,15.246832651569253,0.4543260651932454;11.421992139555506,7.838189092235552,2.083978505630603;6.033848214239212,6.892244356489624,0.22006277970119761;14.944530072536468,3.8168297601995955,0.8972367198201675;17.262362823414712,16.96038697488557,1.569888257218612;6.353471421337396,15.008345888278456,1.3860084936302408"
