Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_8,10.510,5.273,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
9,drone_9,14.508,14.967,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
10,drone_0,4.018,6.118,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
10,drone_5,4.001,10.909,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
10,drone_6,15.425,12.536,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
10,drone_7,14.057,16.670,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
10,drone_8,10.709,5.293,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
10,drone_9,14.446,14.777,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
11,drone_0,4.218,6.114,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
11,drone_5,4.175,10.809,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
11,drone_6,15.362,12.346,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
11,drone_7,14.078,16.471,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
11,drone_9,14.379,14.588,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
12,drone_0,4.415,6.079,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
12,drone_5,4.340,10.696,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
12,drone_6,15.281,12.163,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
12,drone_7,14.039,16.275,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
12,drone_9,14.316,14.399,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
13,drone_0,4.610,6.033,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
13,drone_5,4.496,10.571,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
13,drone_6,15.174,11.994,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
13,drone_7,14.030,16.075,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
13,drone_9,14.257,14.207,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
14,drone_0,4.802,5.978,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
14,drone_5,4.646,10.439,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
14,drone_6,15.067,11.825,11.570,5.117,"0.47271207538399773,17.79037549361127,0.26923255015883163;9.95337286992339,16.626822472066717,0.45310340725705095;12.333662385342352,0.5787713857784558,0.37616565421327447;6.436387990758829,19.52452888228464,0.30316917612519023;5.338914326179597,8.910090863881797,0.3583542393171172;13.853536051264216,4.586069982509733,0.2678108226199723;9.560742250203884,17.8963490134647,2.006970271886306;9.071765396484874,15.942646130715971,0.9277389666252267;3.2091147925404027,2.648813774657725,1.0619306899721705;4.86662173702572,13.402653840176729,0.25191969321094804;4.645569733616735,17.49495134933099,2.411192528593384;5.189365403570546,15.41366029712502,0.28346972112024016;8.046436621893674,17.872059645691397,0.36478980428273855;16.05250072943513,15.275212574024707,0.6894543940192843;2.273635018001272,2.4662134340660615,2.0226772571718157;5.489628544614124,19.254903216107337,0.3910539955696234;9.929659814336384,17.464012442854823,1.9920356529094705;1.628282750503314,3.188127732234867,1.5178597080301386;15.63541814240874,18.599782136356488,0.22865266503119291;2.0799975923339353,8.419245149759693,1.3390251253454535"
