Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_9,7.713,12.750,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
5,drone_0,10.149,10.796,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
5,drone_1,3.049,16.405,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
5,drone_3,3.311,9.506,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
5,drone_4,3.929,4.767,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
5,drone_5,8.281,8.549,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
5,drone_6,13.626,13.107,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
5,drone_7,11.011,4.280,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
5,drone_8,12.708,12.387,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
5,drone_9,7.572,12.608,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
6,drone_0,9.957,10.738,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
6,drone_1,3.214,16.293,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
6,drone_3,3.510,9.525,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
6,drone_4,3.925,4.899,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
6,drone_5,8.151,8.701,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
6,drone_6,13.432,13.060,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
6,drone_7,10.996,4.081,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
6,drone_8,12.538,12.362,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
6,drone_9,7.430,12.467,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
7,drone_0,9.759,10.767,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
7,drone_1,3.383,16.185,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
7,drone_3,3.698,9.592,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
7,drone_4,3.973,4.932,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
7,drone_5,8.066,8.882,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
7,drone_6,13.242,12.998,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
7,drone_7,10.992,3.940,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
7,drone_8,12.374,12.308,6.645,11.635,"4.821355039806059,17.85302323846477,0.21221194832088405;3.0637175636399423,10.822366855819407,0.8168607504811454;16.748883398654378,18.276004295199282,1.1314150181990454;17.551972466167037,17.52389926943212,1.3968186503334512;10.495475106667131,4.7715014375784355,0.28747816007232224;2.989423211900278,13.144938938246225,1.5041704578291828;18.573775573944058,14.457975376881354,0.24030822859654288;15.268847490628419,15.552998152583585,1.9157208904546994;18.10302542743638,3.7531397091224985,1.5421759670195438;16.949816150389033,10.514915936393226,0.794789991738792;0.5331529390699323,16.281068514411878,0.35222422552712984;5.461618802312045,6.977763000181632,1.3492091525334973;16.260728924094227,5.5062545712068,0.6138444587956934;12.369920583267753,6.956597768465588,1.8661892860570082;17.852705728819366,5.004369891691995,1.7881198084628789;15.967044521538917,10.202791089052795,0.3029024497369689;2.551216635482427,2.0195269782345084,1.1155721274054982;13.546422831132553,3.020351074984775,0.8314674849021881;7.533088537450714,5.158579869053577,1.9646356246736731"
