Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_1,4.267,6.121,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
23,drone_2,11.724,16.827,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
23,drone_3,14.417,18.246,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
23,drone_4,5.523,10.197,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
23,drone_5,8.059,14.911,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
23,drone_6,14.165,17.041,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
23,drone_7,13.581,17.276,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
23,drone_9,12.983,8.864,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
24,drone_0,14.407,7.516,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
24,drone_1,4.318,6.314,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
24,drone_2,11.553,16.724,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
24,drone_3,14.221,18.206,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
24,drone_4,5.628,10.367,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
24,drone_5,8.214,14.785,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
24,drone_6,14.016,16.956,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
24,drone_7,13.424,17.206,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
24,drone_9,12.840,9.004,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
25,drone_0,14.235,7.617,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
25,drone_1,4.345,6.512,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
25,drone_2,11.393,16.604,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
25,drone_3,14.022,18.185,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
25,drone_4,5.738,10.534,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
25,drone_5,8.382,14.676,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
25,drone_6,13.877,16.853,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
25,drone_7,13.273,17.124,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
25,drone_9,12.698,9.145,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
26,drone_0,14.066,7.725,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
26,drone_1,4.354,6.712,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
26,drone_2,11.241,16.474,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
26,drone_3,13.837,18.110,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
26,drone_4,5.862,10.691,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
26,drone_5,8.546,14.562,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
26,drone_6,13.746,16.741,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
26,drone_7,13.128,17.030,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
26,drone_9,12.556,9.285,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
27,drone_0,13.908,7.848,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
27,drone_1,4.380,6.910,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
27,drone_2,11.093,16.340,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
27,drone_3,13.648,18.043,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
27,drone_4,5.991,10.844,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
27,drone_5,8.721,14.464,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
27,drone_6,13.615,16.630,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
