Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_4,6.384,2.367,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
30,drone_5,9.153,11.398,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
30,drone_6,3.519,8.408,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
30,drone_7,7.443,2.206,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
30,drone_8,12.632,9.877,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
30,drone_9,4.176,11.210,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
31,drone_0,5.341,13.609,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
31,drone_1,5.745,13.040,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
31,drone_2,6.702,8.974,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
31,drone_4,6.188,2.405,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
31,drone_5,8.971,11.315,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
31,drone_6,3.319,8.400,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
31,drone_7,7.243,2.198,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
31,drone_8,12.433,9.853,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
31,drone_9,4.043,11.060,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
32,drone_0,5.221,13.485,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
32,drone_1,5.625,12.918,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
32,drone_2,6.523,8.883,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
32,drone_4,5.988,2.402,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
32,drone_5,8.803,11.206,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
32,drone_7,7.050,2.248,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
32,drone_8,12.236,9.818,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
32,drone_9,3.907,10.913,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
33,drone_0,5.101,13.362,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
33,drone_1,5.503,12.795,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
33,drone_2,6.351,8.781,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
33,drone_4,5.840,2.498,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
33,drone_5,8.632,11.104,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
33,drone_7,6.853,2.214,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
33,drone_8,12.037,9.803,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
33,drone_9,3.769,10.769,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
34,drone_0,4.980,13.240,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
34,drone_1,5.403,12.655,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
34,drone_2,6.173,8.691,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
34,drone_4,5.793,2.495,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
34,drone_5,8.471,10.984,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
34,drone_7,6.655,2.183,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
