Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,6.461,10.100,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
6,drone_7,7.412,2.611,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
6,drone_8,11.386,2.404,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
6,drone_9,3.433,3.069,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
7,drone_0,7.192,5.127,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
7,drone_1,4.125,13.047,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
7,drone_2,12.105,2.640,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
7,drone_3,6.983,16.719,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
7,drone_4,10.182,17.714,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
7,drone_5,15.484,15.558,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
7,drone_6,6.451,9.900,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
7,drone_7,7.353,2.803,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
7,drone_8,11.231,2.479,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
7,drone_9,3.546,3.234,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
8,drone_0,7.237,5.322,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
8,drone_1,4.169,12.852,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
8,drone_2,11.936,2.672,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
8,drone_3,6.889,16.542,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
8,drone_4,10.042,17.572,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
8,drone_5,15.285,15.578,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
8,drone_6,6.504,9.707,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
8,drone_7,7.299,2.995,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
8,drone_8,11.089,2.577,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
8,drone_9,3.666,3.394,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
9,drone_0,7.286,5.516,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
9,drone_1,4.210,12.656,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
9,drone_2,11.765,2.695,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
9,drone_3,6.824,16.353,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
9,drone_4,9.901,17.430,8.067,7.034,"0.9035388755565158,14.676922394703514,0.2857702670767541;7.999850202019322,14.9513002237782,0.32840190121491275;8.90518877320771,3.414576830810622,0.37735688034986137;12.558484106510484,16.777040379070463,0.6531707809806195;10.17662254647897,13.566982542437463,0.6929471208126862;12.937274646155272,13.30990109920733,0.846244498074869;2.3563024640498007,11.18593522491182,1.153039504286392;9.78321036758043,10.671644322834272,0.39797180158632994;4.5682322545306295,4.9013690036071615,0.21239154135619936;13.379708943623195,10.292550382391958,1.8654314504945884;12.67616789513142,5.8496887971829326,0.775740490845147;13.991678051246694,5.742037738551016,1.2942095458192393;13.820564276470721,12.718714829794012,2.3788186410541243;3.967140504963996,1.816309215352456,0.2697901726322168;17.32801640345919,9.915004885264254,0.7391391705223285;12.741428507370198,5.728756981414611,2.424293599566994;17.429123137307847,14.171491107257319,0.6714289287554701;12.561732861782286,9.121164131456885,1.9564526255214556"
