Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_6,13.736,3.807,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
19,drone_7,14.399,4.340,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
19,drone_8,14.719,2.934,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
20,drone_0,10.980,10.700,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
20,drone_1,11.076,5.971,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
20,drone_2,9.290,13.595,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
20,drone_3,10.720,8.897,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
20,drone_4,9.762,7.092,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
20,drone_5,13.045,12.139,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
20,drone_6,13.587,3.893,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
20,drone_7,14.258,4.438,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
20,drone_8,14.529,2.995,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
21,drone_0,10.890,10.522,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
21,drone_1,10.895,5.886,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
21,drone_2,9.350,13.404,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
21,drone_3,10.675,8.702,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
21,drone_4,9.700,6.902,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
21,drone_5,12.968,11.955,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
21,drone_6,13.433,3.971,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
21,drone_7,14.110,4.526,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
21,drone_8,14.342,3.066,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
22,drone_0,10.833,10.330,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
22,drone_1,10.726,5.780,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
22,drone_2,9.428,13.220,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
22,drone_3,10.586,8.523,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
22,drone_4,9.655,6.707,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
22,drone_5,12.879,11.776,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
22,drone_6,13.276,4.042,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
22,drone_7,13.965,4.618,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
22,drone_8,14.151,3.126,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
23,drone_0,10.739,10.153,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
23,drone_1,10.543,5.699,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
23,drone_2,9.497,13.032,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
23,drone_3,10.523,8.333,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
23,drone_4,9.557,6.533,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
23,drone_5,12.809,11.589,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
23,drone_6,13.120,4.115,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
23,drone_7,13.816,4.704,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
23,drone_8,13.960,3.187,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
24,drone_0,10.681,9.962,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
24,drone_1,10.367,5.604,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
24,drone_2,9.544,12.838,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
