Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.709,3.442,3.391,9.303,"11.33937160973324,18.350919025016445,0.7780477659151411;18.80972938365487,7.079365182278306,1.1555719038771404;11.487523958086674,8.20751833719672,1.7029547657263655;1.7078406448507384,2.3981487757704936,0.307829190862612;4.706823016528557,3.4766597947538562,0.3390191099748965;12.974287198108982,6.62140622458893,0.6236606797980786;9.5043075787246,1.8612035985787592,1.196601984054718;13.412508843701744,7.820905321725972,0.2543150696309406;9.556521291849572,1.5018174040767622,0.7743414283447408;17.501391921129688,14.868200071102102,2.2011251067994166;7.182279830990222,11.464764045237793,2.295203895544175;5.746951002506473,0.6556843281814329,0.4319304016401135;8.87989329505835,9.798915376746585,1.2885068100203712;8.285689618406252,6.241444788001688,0.35336667002477395;11.235140914029904,19.366959285758252,0.4860795973030191;10.62364319891976,2.204738504656798,1.3523055875912997;4.474626676203783,5.335400284195982,1.066256759996288;11.92752246417507,5.80218684051632,1.1301753052034131;11.283264831442652,6.552910923048232,0.273773769164357;18.76489748525246,3.7995396136104786,0.7298501299242321;19.368676571618053,10.124847087582916,0.43125604783860666;17.544714563156564,7.977929942536464,0.33894082371571943;16.84534945060639,13.68714827419262,2.3936861166948145"
1,drone_1,5.113,9.003,3.391,9.303,"11.33937160973324,18.350919025016445,0.7780477659151411;18.80972938365487,7.079365182278306,1.1555719038771404;11.487523958086674,8.20751833719672,1.7029547657263655;1.7078406448507384,2.3981487757704936,0.307829190862612;4.706823016528557,3.4766597947538562,0.3390191099748965;12.974287198108982,6.62140622458893,0.6236606797980786;9.5043075787246,1.8612035985787592,1.196601984054718;13.412508843701744,7.820905321725972,0.2543150696309406;9.556521291849572,1.5018174040767622,0.7743414283447408;17.501391921129688,14.868200071102102,2.2011251067994166;7.182279830990222,11.464764045237793,2.295203895544175;5.746951002506473,0.6556843281814329,0.4319304016401135;8.87989329505835,9.798915376746585,1.2885068100203712;8.285689618406252,6.241444788001688,0.35336667002477395;11.235140914029904,19.366959285758252,0.4860795973030191;10.62364319891976,2.204738504656798,1.3523055875912997;4.474626676203783,5.335400284195982,1.066256759996288;11.92752246417507,5.80218684051632,1.1301753052034131;11.283264831442652,6.552910923048232,0.273773769164357;18.76489748525246,3.7995396136104786,0.7298501299242321;19.368676571618053,10.124847087582916,0.43125604783860666;17.544714563156564,7.977929942536464,0.33894082371571943;16.84534945060639,13.68714827419262,2.3936861166948145"
1,drone_2,15.971,11.152,3.391,9.303,"11.33937160973324,18.350919025016445,0.7780477659151411;18.80972938365487,7.079365182278306,1.1555719038771404;11.487523958086674,8.20751833719672,1.7029547657263655;1.7078406448507384,2.3981487757704936,0.307829190862612;4.706823016528557,3.4766597947538562,0.3390191099748965;12.974287198108982,6.62140622458893,0.6236606797980786;9.5043075787246,1.8612035985787592,1.196601984054718;13.412508843701744,7.820905321725972,0.2543150696309406;9.556521291849572,1.5018174040767622,0.7743414283447408;17.501391921129688,14.868200071102102,2.2011251067994166;7.182279830990222,11.464764045237793,2.295203895544175;5.746951002506473,0.6556843281814329,0.4319304016401135;8.87989329505835,9.798915376746585,1.2885068100203712;8.285689618406252,6.241444788001688,0.35336667002477395;11.235140914029904,19.366959285758252,0.4860795973030191;10.62364319891976,2.204738504656798,1.3523055875912997;4.474626676203783,5.335400284195982,1.066256759996288;11.92752246417507,5.80218684051632,1.1301753052034131;11.283264831442652,6.552910923048232,0.273773769164357;18.76489748525246,3.7995396136104786,0.7298501299242321;19.368676571618053,10.124847087582916,0.43125604783860666;17.544714563156564,7.977929942536464,0.33894082371571943;16.84534945060639,13.68714827419262,2.3936861166948145"
1,drone_3,14.774,9.101,3.391,9.303,"11.33937160973324,18.350919025016445,0.7780477659151411;18.80972938365487,7.079365182278306,1.1555719038771404;11.487523958086674,8.20751833719672,1.7029547657263655;1.7078406448507384,2.3981487757704936,0.307829190862612;4.706823016528557,3.4766597947538562,0.3390191099748965;12.974287198108982,6.62140622458893,0.6236606797980786;9.5043075787246,1.8612035985787592,1.196601984054718;13.412508843701744,7.820905321725972,0.2543150696309406;9.556521291849572,1.5018174040767622,0.7743414283447408;17.501391921129688,14.868200071102102,2.2011251067994166;7.182279830990222,11.464764045237793,2.295203895544175;5.746951002506473,0.6556843281814329,0.4319304016401135;8.87989329505835,9.798915376746585,1.2885068100203712;8.285689618406252,6.241444788001688,0.35336667002477395;11.235140914029904,19.366959285758252,0.4860795973030191;10.62364319891976,2.204738504656798,1.3523055875912997;4.474626676203783,5.335400284195982,1.066256759996288;11.92752246417507,5.80218684051632,1.1301753052034131;11.283264831442652,6.552910923048232,0.273773769164357;18.76489748525246,3.7995396136104786,0.7298501299242321;19.368676571618053,10.124847087582916,0.43125604783860666;17.544714563156564,7.977929942536464,0.33894082371571943;16.84534945060639,13.68714827419262,2.3936861166948145"
1,drone_4,14.796,2.834,3.391,9.303,"11.33937160973324,18.350919025016445,0.7780477659151411;18.80972938365487,7.079365182278306,1.1555719038771404;11.487523958086674,8.20751833719672,1.7029547657263655;1.7078406448507384,2.3981487757704936,0.307829190862612;4.706823016528557,3.4766597947538562,0.3390191099748965;12.974287198108982,6.62140622458893,0.6236606797980786;9.5043075787246,1.8612035985787592,1.196601984054718;13.412508843701744,7.820905321725972,0.2543150696309406;9.556521291849572,1.5018174040767622,0.7743414283447408;17.501391921129688,14.868200071102102,2.2011251067994166;7.182279830990222,11.464764045237793,2.295203895544175;5.746951002506473,0.6556843281814329,0.4319304016401135;8.87989329505835,9.798915376746585,1.2885068100203712;8.285689618406252,6.241444788001688,0.35336667002477395;11.235140914029904,19.366959285758252,0.4860795973030191;10.62364319891976,2.204738504656798,1.3523055875912997;4.474626676203783,5.335400284195982,1.066256759996288;11.92752246417507,5.80218684051632,1.1301753052034131;11.283264831442652,6.552910923048232,0.273773769164357;18.76489748525246,3.7995396136104786,0.7298501299242321;19.368676571618053,10.124847087582916,0.43125604783860666;17.544714563156564,7.977929942536464,0.33894082371571943;16.84534945060639,13.68714827419262,2.3936861166948145"
1,drone_5,12.599,14.459,3.391,9.303,"11.33937160973324,18.350919025016445,0.7780477659151411;18.80972938365487,7.079365182278306,1.1555719038771404;11.487523958086674,8.20751833719672,1.7029547657263655;1.7078406448507384,2.3981487757704936,0.307829190862612;4.706823016528557,3.4766597947538562,0.3390191099748965;12.974287198108982,6.62140622458893,0.6236606797980786;9.5043075787246,1.8612035985787592,1.196601984054718;13.412508843701744,7.820905321725972,0.2543150696309406;9.556521291849572,1.5018174040767622,0.7743414283447408;17.501391921129688,14.868200071102102,2.2011251067994166;7.182279830990222,11.464764045237793,2.295203895544175;5.746951002506473,0.6556843281814329,0.4319304016401135;8.87989329505835,9.798915376746585,1.2885068100203712;8.285689618406252,6.241444788001688,0.35336667002477395;11.235140914029904,19.366959285758252,0.4860795973030191;10.62364319891976,2.204738504656798,1.3523055875912997;4.474626676203783,5.335400284195982,1.066256759996288;11.92752246417507,5.80218684051632,1.1301753052034131;11.283264831442652,6.552910923048232,0.273773769164357;18.76489748525246,3.7995396136104786,0.7298501299242321;19.368676571618053,10.124847087582916,0.43125604783860666;17.544714563156564,7.977929942536464,0.33894082371571943;16.84534945060639,13.68714827419262,2.3936861166948145"
1,drone_6,0.932,2.809,3.391,9.303,"11.33937160973324,18.350919025016445,0.7780477659151411;18.80972938365487,7.079365182278306,1.1555719038771404;11.487523958086674,8.20751833719672,1.7029547657263655;1.7078406448507384,2.3981487757704936,0.307829190862612;4.706823016528557,3.4766597947538562,0.3390191099748965;12.974287198108982,6.62140622458893,0.6236606797980786;9.5043075787246,1.8612035985787592,1.196601984054718;13.412508843701744,7.820905321725972,0.2543150696309406;9.556521291849572,1.5018174040767622,0.7743414283447408;17.501391921129688,14.868200071102102,2.2011251067994166;7.182279830990222,11.464764045237793,2.295203895544175;5.746951002506473,0.6556843281814329,0.4319304016401135;8.87989329505835,9.798915376746585,1.2885068100203712;8.285689618406252,6.241444788001688,0.35336667002477395;11.235140914029904,19.366959285758252,0.4860795973030191;10.62364319891976,2.204738504656798,1.3523055875912997;4.474626676203783,5.335400284195982,1.066256759996288;11.92752246417507,5.80218684051632,1.1301753052034131;11.283264831442652,6.552910923048232,0.273773769164357;18.76489748525246,3.7995396136104786,0.7298501299242321;19.368676571618053,10.124847087582916,0.43125604783860666;17.544714563156564,7.977929942536464,0.33894082371571943;16.84534945060639,13.68714827419262,2.3936861166948145"
1,drone_7,10.550,6.258,3.391,9.303,"11.33937160973324,18.350919025016445,0.7780477659151411;18.80972938365487,7.079365182278306,1.1555719038771404;11.487523958086674,8.20751833719672,1.7029547657263655;1.7078406448507384,2.3981487757704936,0.307829190862612;4.706823016528557,3.4766597947538562,0.3390191099748965;12.974287198108982,6.62140622458893,0.6236606797980786;9.5043075787246,1.8612035985787592,1.196601984054718;13.412508843701744,7.820905321725972,0.2543150696309406;9.556521291849572,1.5018174040767622,0.7743414283447408;17.501391921129688,14.868200071102102,2.2011251067994166;7.182279830990222,11.464764045237793,2.295203895544175;5.746951002506473,0.6556843281814329,0.4319304016401135;8.87989329505835,9.798915376746585,1.2885068100203712;8.285689618406252,6.241444788001688,0.35336667002477395;11.235140914029904,19.366959285758252,0.4860795973030191;10.62364319891976,2.204738504656798,1.3523055875912997;4.474626676203783,5.335400284195982,1.066256759996288;11.92752246417507,5.80218684051632,1.1301753052034131;11.283264831442652,6.552910923048232,0.273773769164357;18.76489748525246,3.7995396136104786,0.7298501299242321;19.368676571618053,10.124847087582916,0.43125604783860666;17.544714563156564,7.977929942536464,0.33894082371571943;16.84534945060639,13.68714827419262,2.3936861166948145"
1,drone_8,11.601,15.489,3.391,9.303,"11.33937160973324,18.350919025016445,0.7780477659151411;18.80972938365487,7.079365182278306,1.1555719038771404;11.487523958086674,8.20751833719672,1.7029547657263655;1.7078406448507384,2.3981487757704936,0.307829190862612;4.706823016528557,3.4766597947538562,0.3390191099748965;12.974287198108982,6.62140622458893,0.6236606797980786;9.5043075787246,1.8612035985787592,1.196601984054718;13.412508843701744,7.820905321725972,0.2543150696309406;9.556521291849572,1.5018174040767622,0.7743414283447408;17.501391921129688,14.868200071102102,2.2011251067994166;7.182279830990222,11.464764045237793,2.295203895544175;5.746951002506473,0.6556843281814329,0.4319304016401135;8.87989329505835,9.798915376746585,1.2885068100203712;8.285689618406252,6.241444788001688,0.35336667002477395;11.235140914029904,19.366959285758252,0.4860795973030191;10.62364319891976,2.204738504656798,1.3523055875912997;4.474626676203783,5.335400284195982,1.066256759996288;11.92752246417507,5.80218684051632,1.1301753052034131;11.283264831442652,6.552910923048232,0.273773769164357;18.76489748525246,3.7995396136104786,0.7298501299242321;19.368676571618053,10.124847087582916,0.43125604783860666;17.544714563156564,7.977929942536464,0.33894082371571943;16.84534945060639,13.68714827419262,2.3936861166948145"
1,drone_9,4.425,18.421,3.391,9.303,"11.33937160973324,18.350919025016445,0.7780477659151411;18.80972938365487,7.079365182278306,1.1555719038771404;11.487523958086674,8.20751833719672,1.7029547657263655;1.7078406448507384,2.3981487757704936,0.307829190862612;4.706823016528557,3.4766597947538562,0.3390191099748965;12.974287198108982,6.62140622458893,0.6236606797980786;9.5043075787246,1.8612035985787592,1.196601984054718;13.412508843701744,7.820905321725972,0.2543150696309406;9.556521291849572,1.5018174040767622,0.7743414283447408;17.501391921129688,14.868200071102102,2.2011251067994166;7.182279830990222,11.464764045237793,2.295203895544175;5.746951002506473,0.6556843281814329,0.4319304016401135;8.87989329505835,9.798915376746585,1.2885068100203712;8.285689618406252,6.241444788001688,0.35336667002477395;11.235140914029904,19.366959285758252,0.4860795973030191;10.62364319891976,2.204738504656798,1.3523055875912997;4.474626676203783,5.335400284195982,1.066256759996288;11.92752246417507,5.80218684051632,1.1301753052034131;11.283264831442652,6.552910923048232,0.273773769164357;18.76489748525246,3.7995396136104786,0.7298501299242321;19.368676571618053,10.124847087582916,0.43125604783860666;17.544714563156564,7.977929942536464,0.33894082371571943;16.84534945060639,13.68714827419262,2.3936861166948145"
2,drone_0,14.587,3.564,3.391,9.303,"11.33937160973324,18.350919025016445,0.7780477659151411;18.80972938365487,7.079365182278306,1.1555719038771404;11.487523958086674,8.20751833719672,1.7029547657263655;1.7078406448507384,2.3981487757704936,0.307829190862612;4.706823016528557,3.4766597947538562,0.3390191099748965;12.974287198108982,6.62140622458893,0.6236606797980786;9.5043075787246,1.8612035985787592,1.196601984054718;13.412508843701744,7.820905321725972,0.2543150696309406;9.556521291849572,1.5018174040767622,0.7743414283447408;17.501391921129688,14.868200071102102,2.2011251067994166;7.182279830990222,11.464764045237793,2.295203895544175;5.746951002506473,0.6556843281814329,0.4319304016401135;8.87989329505835,9.798915376746585,1.2885068100203712;8.285689618406252,6.241444788001688,0.35336667002477395;11.235140914029904,19.366959285758252,0.4860795973030191;10.62364319891976,2.204738504656798,1.3523055875912997;4.474626676203783,5.335400284195982,1.066256759996288;11.92752246417507,5.80218684051632,1.1301753052034131;11.283264831442652,6.552910923048232,0.273773769164357;18.76489748525246,3.7995396136104786,0.7298501299242321;19.368676571618053,10.124847087582916,0.43125604783860666;17.544714563156564,7.977929942536464,0.33894082371571943;16.84534945060639,13.68714827419262,2.3936861166948145"
2,drone_1,4.915,9.030,3.391,9.303,"11.33937160973324,18.350919025016445,0.7780477659151411;18.80972938365487,7.079365182278306,1.1555719038771404;11.487523958086674,8.20751833719672,1.7029547657263655;1.7078406448507384,2.3981487757704936,0.307829190862612;4.706823016528557,3.4766597947538562,0.3390191099748965;12.974287198108982,6.62140622458893,0.6236606797980786;9.5043075787246,1.8612035985787592,1.196601984054718;13.412508843701744,7.820905321725972,0.2543150696309406;9.556521291849572,1.5018174040767622,0.7743414283447408;17.501391921129688,14.868200071102102,2.2011251067994166;7.182279830990222,11.464764045237793,2.295203895544175;5.746951002506473,0.6556843281814329,0.4319304016401135;8.87989329505835,9.798915376746585,1.2885068100203712;8.285689618406252,6.241444788001688,0.35336667002477395;11.235140914029904,19.366959285758252,0.4860795973030191;10.62364319891976,2.204738504656798,1.3523055875912997;4.474626676203783,5.335400284195982,1.066256759996288;11.92752246417507,5.80218684051632,1.1301753052034131;11.283264831442652,6.552910923048232,0.273773769164357;18.76489748525246,3.7995396136104786,0.7298501299242321;19.368676571618053,10.124847087582916,0.43125604783860666;17.544714563156564,7.977929942536464,0.33894082371571943;16.84534945060639,13.68714827419262,2.3936861166948145"
2,drone_2,15.829,11.011,3.391,9.303,"11.33937160973324,18.350919025016445,0.7780477659151411;18.80972938365487,7.079365182278306,1.1555719038771404;11.487523958086674,8.20751833719672,1.7029547657263655;1.7078406448507384,2.3981487757704936,0.307829190862612;4.706823016528557,3.4766597947538562,0.3390191099748965;12.974287198108982,6.62140622458893,0.6236606797980786;9.5043075787246,1.8612035985787592,1.196601984054718;13.412508843701744,7.820905321725972,0.2543150696309406;9.556521291849572,1.5018174040767622,0.7743414283447408;17.501391921129688,14.868200071102102,2.2011251067994166;7.182279830990222,11.464764045237793,2.295203895544175;5.746951002506473,0.6556843281814329,0.4319304016401135;8.87989329505835,9.798915376746585,1.2885068100203712;8.285689618406252,6.241444788001688,0.35336667002477395;11.235140914029904,19.366959285758252,0.4860795973030191;10.62364319891976,2.204738504656798,1.3523055875912997;4.474626676203783,5.335400284195982,1.066256759996288;11.92752246417507,5.80218684051632,1.1301753052034131;11.283264831442652,6.552910923048232,0.273773769164357;18.76489748525246,3.7995396136104786,0.7298501299242321;19.368676571618053,10.124847087582916,0.43125604783860666;17.544714563156564,7.977929942536464,0.33894082371571943;16.84534945060639,13.68714827419262,2.3936861166948145"
