Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_9,11.881,9.743,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
8,drone_0,14.033,3.343,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
8,drone_1,17.180,12.904,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
8,drone_2,18.040,7.007,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
8,drone_3,11.869,11.453,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
8,drone_4,16.898,6.497,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
8,drone_5,12.661,14.211,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
8,drone_7,10.952,17.471,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
8,drone_8,15.211,2.915,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
8,drone_9,11.815,9.554,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
9,drone_0,14.228,3.387,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
9,drone_1,17.127,12.711,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
9,drone_2,17.989,6.814,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
9,drone_3,11.839,11.255,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
9,drone_4,16.882,6.297,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
9,drone_5,12.710,14.017,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
9,drone_7,11.097,17.333,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
9,drone_8,15.276,3.014,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
9,drone_9,11.731,9.372,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
10,drone_0,14.407,3.474,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
10,drone_1,17.160,12.513,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
10,drone_2,17.963,6.616,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
10,drone_3,11.765,11.069,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
10,drone_4,16.891,6.097,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
10,drone_5,12.699,13.817,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
10,drone_7,11.241,17.194,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
10,drone_8,15.390,3.143,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
10,drone_9,11.742,9.173,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
11,drone_0,14.595,3.543,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
11,drone_1,17.115,12.318,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
11,drone_2,17.886,6.431,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
11,drone_3,11.783,10.870,16.509,4.058,"6.5235220821304,17.056410572918296,1.131333166631162;5.061774386818451,16.139944548267728,2.096523309888458;19.021800237494485,11.755501188544121,0.46216575102054264;8.203887099236898,15.086366571222971,2.4203716800145605;14.684563535866452,11.040493270003566,1.6494501844530989;6.003629230103694,9.802161200464397,1.331655992820569;7.889589638183949,4.392307541813168,1.0597594483228938;9.250838658107007,5.4445526551839105,0.25708405781263893;0.7414648589707438,5.900987351701206,0.3839332809776857;13.988751051479756,9.454465038137117,0.3647723116026984;10.671403384102765,1.1238389872458283,1.0956919461884425;14.043282560697408,8.252059379647392,1.5195387755159189;1.3230070812254975,12.911827206067196,0.2523268946400315;5.846162915700269,0.8662555201371085,0.4659106963577007;1.6119353336488194,2.453122243097105,0.7573851083850536;3.4935882159311342,15.601564995753641,2.261872808192028"
