Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_8,13.521,8.067,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
24,drone_9,10.464,8.554,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
25,drone_0,9.194,11.199,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
25,drone_2,12.710,12.466,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
25,drone_3,5.447,15.642,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
25,drone_4,5.406,4.305,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
25,drone_5,9.886,11.633,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
25,drone_6,16.086,13.207,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
25,drone_8,13.595,8.253,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
25,drone_9,10.576,8.720,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
26,drone_0,9.335,11.297,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
26,drone_2,12.802,12.643,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
26,drone_3,5.636,15.705,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
26,drone_4,5.435,4.363,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
26,drone_5,10.024,11.736,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
26,drone_6,16.009,13.392,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
26,drone_8,13.677,8.435,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
26,drone_9,10.695,8.880,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
27,drone_0,9.481,11.388,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
27,drone_2,12.924,12.801,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
27,drone_3,5.786,15.838,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
27,drone_4,5.436,4.322,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
27,drone_5,10.171,11.825,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
27,drone_6,15.927,13.574,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
27,drone_8,13.757,8.618,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
27,drone_9,10.808,9.046,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
28,drone_0,9.635,11.467,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
28,drone_2,13.016,12.979,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
28,drone_3,5.913,15.992,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
28,drone_4,5.435,4.380,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
28,drone_5,10.308,11.930,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
28,drone_6,15.842,13.755,15.347,15.250,"9.46012146045869,0.5367261245555032,0.3244386766643065;6.725192498249881,6.981778706802205,1.3882255163149992;2.1571004604104496,13.412113207140147,1.3818513362141;4.6144101932701105,17.50782099976399,1.1076037664922498;2.697198940160531,7.158846366494243,2.4852737939956975;6.214144812940202,6.905333437923796,1.9886023284940804;4.249214487673682,12.555089281692846,1.0186868835912555;7.587784593804578,14.000449386894768,1.7468363724127278;10.671268479570594,14.037711862891177,0.21094318494185954;10.603002988739382,13.854666762152847,0.6778405070647691;9.930334936820893,3.602588521131078,1.244378663165262;11.652382861484186,18.69546311495695,0.43032491559492203;6.221612304213912,1.962314269135204,1.3021696488486807;8.527740882267867,16.86826398836518,1.095656135777053;11.8036187003782,1.7953345870883906,0.4215295759343374;7.395179835653367,3.5750405058422734,1.2409327967556"
