Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.098,1.322,14.347,6.304,"16.175526249634572,16.339512829735465,0.6882013882379466;6.201708455273048,17.3048956581927,1.371173997113047;9.910145048013938,19.21448990906776,0.3761465561879579;1.1722693531451442,5.923976443285506,0.8760666029966176;6.148990170406005,15.444301858285783,0.4548945158452443;14.840605029236722,18.58784030017062,0.8631407646814473;3.120870289673283,13.68283370059363,0.23396021839933495;13.23611249891952,11.134167173648732,0.4937316768594323;5.9957753999857335,4.91750726907964,2.125761204028281;6.649164588550317,2.3687284904745134,1.1105915305763654;6.207827475957576,14.022841581338872,0.4585372741818079;6.792925850395655,14.304552019626552,2.4081227084847936;5.036641374509773,1.8871703021906567,1.2368077962851967;11.938084909683376,3.771849098811101,0.4656821832169419;16.0705207842943,10.627256973316582,0.8347210441687359;13.639349248397235,1.371635745597076,0.36511529784230246;7.94446780303884,7.172256912294806,0.7205636328789802;2.8910364096330685,18.768355238033767,0.39339107681514884;2.998209556721712,14.367362777706688,2.206710208256534;19.27297696627959,11.252945251905697,0.3535592221704259;2.6222594879918883,7.170563519042555,0.31962688002864736;17.810162464069652,8.28666427566562,0.39702826904562427;2.3213364755663366,4.465352337866488,1.5340350288867017"
1,drone_1,11.979,17.571,14.347,6.304,"16.175526249634572,16.339512829735465,0.6882013882379466;6.201708455273048,17.3048956581927,1.371173997113047;9.910145048013938,19.21448990906776,0.3761465561879579;1.1722693531451442,5.923976443285506,0.8760666029966176;6.148990170406005,15.444301858285783,0.4548945158452443;14.840605029236722,18.58784030017062,0.8631407646814473;3.120870289673283,13.68283370059363,0.23396021839933495;13.23611249891952,11.134167173648732,0.4937316768594323;5.9957753999857335,4.91750726907964,2.125761204028281;6.649164588550317,2.3687284904745134,1.1105915305763654;6.207827475957576,14.022841581338872,0.4585372741818079;6.792925850395655,14.304552019626552,2.4081227084847936;5.036641374509773,1.8871703021906567,1.2368077962851967;11.938084909683376,3.771849098811101,0.4656821832169419;16.0705207842943,10.627256973316582,0.8347210441687359;13.639349248397235,1.371635745597076,0.36511529784230246;7.94446780303884,7.172256912294806,0.7205636328789802;2.8910364096330685,18.768355238033767,0.39339107681514884;2.998209556721712,14.367362777706688,2.206710208256534;19.27297696627959,11.252945251905697,0.3535592221704259;2.6222594879918883,7.170563519042555,0.31962688002864736;17.810162464069652,8.28666427566562,0.39702826904562427;2.3213364755663366,4.465352337866488,1.5340350288867017"
1,drone_2,9.505,2.686,14.347,6.304,"16.175526249634572,16.339512829735465,0.6882013882379466;6.201708455273048,17.3048956581927,1.371173997113047;9.910145048013938,19.21448990906776,0.3761465561879579;1.1722693531451442,5.923976443285506,0.8760666029966176;6.148990170406005,15.444301858285783,0.4548945158452443;14.840605029236722,18.58784030017062,0.8631407646814473;3.120870289673283,13.68283370059363,0.23396021839933495;13.23611249891952,11.134167173648732,0.4937316768594323;5.9957753999857335,4.91750726907964,2.125761204028281;6.649164588550317,2.3687284904745134,1.1105915305763654;6.207827475957576,14.022841581338872,0.4585372741818079;6.792925850395655,14.304552019626552,2.4081227084847936;5.036641374509773,1.8871703021906567,1.2368077962851967;11.938084909683376,3.771849098811101,0.4656821832169419;16.0705207842943,10.627256973316582,0.8347210441687359;13.639349248397235,1.371635745597076,0.36511529784230246;7.94446780303884,7.172256912294806,0.7205636328789802;2.8910364096330685,18.768355238033767,0.39339107681514884;2.998209556721712,14.367362777706688,2.206710208256534;19.27297696627959,11.252945251905697,0.3535592221704259;2.6222594879918883,7.170563519042555,0.31962688002864736;17.810162464069652,8.28666427566562,0.39702826904562427;2.3213364755663366,4.465352337866488,1.5340350288867017"
1,drone_3,14.687,15.824,14.347,6.304,"16.175526249634572,16.339512829735465,0.6882013882379466;6.201708455273048,17.3048956581927,1.371173997113047;9.910145048013938,19.21448990906776,0.3761465561879579;1.1722693531451442,5.923976443285506,0.8760666029966176;6.148990170406005,15.444301858285783,0.4548945158452443;14.840605029236722,18.58784030017062,0.8631407646814473;3.120870289673283,13.68283370059363,0.23396021839933495;13.23611249891952,11.134167173648732,0.4937316768594323;5.9957753999857335,4.91750726907964,2.125761204028281;6.649164588550317,2.3687284904745134,1.1105915305763654;6.207827475957576,14.022841581338872,0.4585372741818079;6.792925850395655,14.304552019626552,2.4081227084847936;5.036641374509773,1.8871703021906567,1.2368077962851967;11.938084909683376,3.771849098811101,0.4656821832169419;16.0705207842943,10.627256973316582,0.8347210441687359;13.639349248397235,1.371635745597076,0.36511529784230246;7.94446780303884,7.172256912294806,0.7205636328789802;2.8910364096330685,18.768355238033767,0.39339107681514884;2.998209556721712,14.367362777706688,2.206710208256534;19.27297696627959,11.252945251905697,0.3535592221704259;2.6222594879918883,7.170563519042555,0.31962688002864736;17.810162464069652,8.28666427566562,0.39702826904562427;2.3213364755663366,4.465352337866488,1.5340350288867017"
1,drone_4,13.400,4.366,14.347,6.304,"16.175526249634572,16.339512829735465,0.6882013882379466;6.201708455273048,17.3048956581927,1.371173997113047;9.910145048013938,19.21448990906776,0.3761465561879579;1.1722693531451442,5.923976443285506,0.8760666029966176;6.148990170406005,15.444301858285783,0.4548945158452443;14.840605029236722,18.58784030017062,0.8631407646814473;3.120870289673283,13.68283370059363,0.23396021839933495;13.23611249891952,11.134167173648732,0.4937316768594323;5.9957753999857335,4.91750726907964,2.125761204028281;6.649164588550317,2.3687284904745134,1.1105915305763654;6.207827475957576,14.022841581338872,0.4585372741818079;6.792925850395655,14.304552019626552,2.4081227084847936;5.036641374509773,1.8871703021906567,1.2368077962851967;11.938084909683376,3.771849098811101,0.4656821832169419;16.0705207842943,10.627256973316582,0.8347210441687359;13.639349248397235,1.371635745597076,0.36511529784230246;7.94446780303884,7.172256912294806,0.7205636328789802;2.8910364096330685,18.768355238033767,0.39339107681514884;2.998209556721712,14.367362777706688,2.206710208256534;19.27297696627959,11.252945251905697,0.3535592221704259;2.6222594879918883,7.170563519042555,0.31962688002864736;17.810162464069652,8.28666427566562,0.39702826904562427;2.3213364755663366,4.465352337866488,1.5340350288867017"
1,drone_5,13.921,4.356,14.347,6.304,"16.175526249634572,16.339512829735465,0.6882013882379466;6.201708455273048,17.3048956581927,1.371173997113047;9.910145048013938,19.21448990906776,0.3761465561879579;1.1722693531451442,5.923976443285506,0.8760666029966176;6.148990170406005,15.444301858285783,0.4548945158452443;14.840605029236722,18.58784030017062,0.8631407646814473;3.120870289673283,13.68283370059363,0.23396021839933495;13.23611249891952,11.134167173648732,0.4937316768594323;5.9957753999857335,4.91750726907964,2.125761204028281;6.649164588550317,2.3687284904745134,1.1105915305763654;6.207827475957576,14.022841581338872,0.4585372741818079;6.792925850395655,14.304552019626552,2.4081227084847936;5.036641374509773,1.8871703021906567,1.2368077962851967;11.938084909683376,3.771849098811101,0.4656821832169419;16.0705207842943,10.627256973316582,0.8347210441687359;13.639349248397235,1.371635745597076,0.36511529784230246;7.94446780303884,7.172256912294806,0.7205636328789802;2.8910364096330685,18.768355238033767,0.39339107681514884;2.998209556721712,14.367362777706688,2.206710208256534;19.27297696627959,11.252945251905697,0.3535592221704259;2.6222594879918883,7.170563519042555,0.31962688002864736;17.810162464069652,8.28666427566562,0.39702826904562427;2.3213364755663366,4.465352337866488,1.5340350288867017"
1,drone_6,17.718,7.287,14.347,6.304,"16.175526249634572,16.339512829735465,0.6882013882379466;6.201708455273048,17.3048956581927,1.371173997113047;9.910145048013938,19.21448990906776,0.3761465561879579;1.1722693531451442,5.923976443285506,0.8760666029966176;6.148990170406005,15.444301858285783,0.4548945158452443;14.840605029236722,18.58784030017062,0.8631407646814473;3.120870289673283,13.68283370059363,0.23396021839933495;13.23611249891952,11.134167173648732,0.4937316768594323;5.9957753999857335,4.91750726907964,2.125761204028281;6.649164588550317,2.3687284904745134,1.1105915305763654;6.207827475957576,14.022841581338872,0.4585372741818079;6.792925850395655,14.304552019626552,2.4081227084847936;5.036641374509773,1.8871703021906567,1.2368077962851967;11.938084909683376,3.771849098811101,0.4656821832169419;16.0705207842943,10.627256973316582,0.8347210441687359;13.639349248397235,1.371635745597076,0.36511529784230246;7.94446780303884,7.172256912294806,0.7205636328789802;2.8910364096330685,18.768355238033767,0.39339107681514884;2.998209556721712,14.367362777706688,2.206710208256534;19.27297696627959,11.252945251905697,0.3535592221704259;2.6222594879918883,7.170563519042555,0.31962688002864736;17.810162464069652,8.28666427566562,0.39702826904562427;2.3213364755663366,4.465352337866488,1.5340350288867017"
1,drone_7,16.174,13.145,14.347,6.304,"16.175526249634572,16.339512829735465,0.6882013882379466;6.201708455273048,17.3048956581927,1.371173997113047;9.910145048013938,19.21448990906776,0.3761465561879579;1.1722693531451442,5.923976443285506,0.8760666029966176;6.148990170406005,15.444301858285783,0.4548945158452443;14.840605029236722,18.58784030017062,0.8631407646814473;3.120870289673283,13.68283370059363,0.23396021839933495;13.23611249891952,11.134167173648732,0.4937316768594323;5.9957753999857335,4.91750726907964,2.125761204028281;6.649164588550317,2.3687284904745134,1.1105915305763654;6.207827475957576,14.022841581338872,0.4585372741818079;6.792925850395655,14.304552019626552,2.4081227084847936;5.036641374509773,1.8871703021906567,1.2368077962851967;11.938084909683376,3.771849098811101,0.4656821832169419;16.0705207842943,10.627256973316582,0.8347210441687359;13.639349248397235,1.371635745597076,0.36511529784230246;7.94446780303884,7.172256912294806,0.7205636328789802;2.8910364096330685,18.768355238033767,0.39339107681514884;2.998209556721712,14.367362777706688,2.206710208256534;19.27297696627959,11.252945251905697,0.3535592221704259;2.6222594879918883,7.170563519042555,0.31962688002864736;17.810162464069652,8.28666427566562,0.39702826904562427;2.3213364755663366,4.465352337866488,1.5340350288867017"
1,drone_8,3.621,8.516,14.347,6.304,"16.175526249634572,16.339512829735465,0.6882013882379466;6.201708455273048,17.3048956581927,1.371173997113047;9.910145048013938,19.21448990906776,0.3761465561879579;1.1722693531451442,5.923976443285506,0.8760666029966176;6.148990170406005,15.444301858285783,0.4548945158452443;14.840605029236722,18.58784030017062,0.8631407646814473;3.120870289673283,13.68283370059363,0.23396021839933495;13.23611249891952,11.134167173648732,0.4937316768594323;5.9957753999857335,4.91750726907964,2.125761204028281;6.649164588550317,2.3687284904745134,1.1105915305763654;6.207827475957576,14.022841581338872,0.4585372741818079;6.792925850395655,14.304552019626552,2.4081227084847936;5.036641374509773,1.8871703021906567,1.2368077962851967;11.938084909683376,3.771849098811101,0.4656821832169419;16.0705207842943,10.627256973316582,0.8347210441687359;13.639349248397235,1.371635745597076,0.36511529784230246;7.94446780303884,7.172256912294806,0.7205636328789802;2.8910364096330685,18.768355238033767,0.39339107681514884;2.998209556721712,14.367362777706688,2.206710208256534;19.27297696627959,11.252945251905697,0.3535592221704259;2.6222594879918883,7.170563519042555,0.31962688002864736;17.810162464069652,8.28666427566562,0.39702826904562427;2.3213364755663366,4.465352337866488,1.5340350288867017"
1,drone_9,13.117,8.436,14.347,6.304,"16.175526249634572,16.339512829735465,0.6882013882379466;6.201708455273048,17.3048956581927,1.371173997113047;9.910145048013938,19.21448990906776,0.3761465561879579;1.1722693531451442,5.923976443285506,0.8760666029966176;6.148990170406005,15.444301858285783,0.4548945158452443;14.840605029236722,18.58784030017062,0.8631407646814473;3.120870289673283,13.68283370059363,0.23396021839933495;13.23611249891952,11.134167173648732,0.4937316768594323;5.9957753999857335,4.91750726907964,2.125761204028281;6.649164588550317,2.3687284904745134,1.1105915305763654;6.207827475957576,14.022841581338872,0.4585372741818079;6.792925850395655,14.304552019626552,2.4081227084847936;5.036641374509773,1.8871703021906567,1.2368077962851967;11.938084909683376,3.771849098811101,0.4656821832169419;16.0705207842943,10.627256973316582,0.8347210441687359;13.639349248397235,1.371635745597076,0.36511529784230246;7.94446780303884,7.172256912294806,0.7205636328789802;2.8910364096330685,18.768355238033767,0.39339107681514884;2.998209556721712,14.367362777706688,2.206710208256534;19.27297696627959,11.252945251905697,0.3535592221704259;2.6222594879918883,7.170563519042555,0.31962688002864736;17.810162464069652,8.28666427566562,0.39702826904562427;2.3213364755663366,4.465352337866488,1.5340350288867017"
2,drone_0,16.046,1.515,14.347,6.304,"16.175526249634572,16.339512829735465,0.6882013882379466;6.201708455273048,17.3048956581927,1.371173997113047;9.910145048013938,19.21448990906776,0.3761465561879579;1.1722693531451442,5.923976443285506,0.8760666029966176;6.148990170406005,15.444301858285783,0.4548945158452443;14.840605029236722,18.58784030017062,0.8631407646814473;3.120870289673283,13.68283370059363,0.23396021839933495;13.23611249891952,11.134167173648732,0.4937316768594323;5.9957753999857335,4.91750726907964,2.125761204028281;6.649164588550317,2.3687284904745134,1.1105915305763654;6.207827475957576,14.022841581338872,0.4585372741818079;6.792925850395655,14.304552019626552,2.4081227084847936;5.036641374509773,1.8871703021906567,1.2368077962851967;11.938084909683376,3.771849098811101,0.4656821832169419;16.0705207842943,10.627256973316582,0.8347210441687359;13.639349248397235,1.371635745597076,0.36511529784230246;7.94446780303884,7.172256912294806,0.7205636328789802;2.8910364096330685,18.768355238033767,0.39339107681514884;2.998209556721712,14.367362777706688,2.206710208256534;19.27297696627959,11.252945251905697,0.3535592221704259;2.6222594879918883,7.170563519042555,0.31962688002864736;17.810162464069652,8.28666427566562,0.39702826904562427;2.3213364755663366,4.465352337866488,1.5340350288867017"
2,drone_1,11.924,17.378,14.347,6.304,"16.175526249634572,16.339512829735465,0.6882013882379466;6.201708455273048,17.3048956581927,1.371173997113047;9.910145048013938,19.21448990906776,0.3761465561879579;1.1722693531451442,5.923976443285506,0.8760666029966176;6.148990170406005,15.444301858285783,0.4548945158452443;14.840605029236722,18.58784030017062,0.8631407646814473;3.120870289673283,13.68283370059363,0.23396021839933495;13.23611249891952,11.134167173648732,0.4937316768594323;5.9957753999857335,4.91750726907964,2.125761204028281;6.649164588550317,2.3687284904745134,1.1105915305763654;6.207827475957576,14.022841581338872,0.4585372741818079;6.792925850395655,14.304552019626552,2.4081227084847936;5.036641374509773,1.8871703021906567,1.2368077962851967;11.938084909683376,3.771849098811101,0.4656821832169419;16.0705207842943,10.627256973316582,0.8347210441687359;13.639349248397235,1.371635745597076,0.36511529784230246;7.94446780303884,7.172256912294806,0.7205636328789802;2.8910364096330685,18.768355238033767,0.39339107681514884;2.998209556721712,14.367362777706688,2.206710208256534;19.27297696627959,11.252945251905697,0.3535592221704259;2.6222594879918883,7.170563519042555,0.31962688002864736;17.810162464069652,8.28666427566562,0.39702826904562427;2.3213364755663366,4.465352337866488,1.5340350288867017"
2,drone_2,9.646,2.827,14.347,6.304,"16.175526249634572,16.339512829735465,0.6882013882379466;6.201708455273048,17.3048956581927,1.371173997113047;9.910145048013938,19.21448990906776,0.3761465561879579;1.1722693531451442,5.923976443285506,0.8760666029966176;6.148990170406005,15.444301858285783,0.4548945158452443;14.840605029236722,18.58784030017062,0.8631407646814473;3.120870289673283,13.68283370059363,0.23396021839933495;13.23611249891952,11.134167173648732,0.4937316768594323;5.9957753999857335,4.91750726907964,2.125761204028281;6.649164588550317,2.3687284904745134,1.1105915305763654;6.207827475957576,14.022841581338872,0.4585372741818079;6.792925850395655,14.304552019626552,2.4081227084847936;5.036641374509773,1.8871703021906567,1.2368077962851967;11.938084909683376,3.771849098811101,0.4656821832169419;16.0705207842943,10.627256973316582,0.8347210441687359;13.639349248397235,1.371635745597076,0.36511529784230246;7.94446780303884,7.172256912294806,0.7205636328789802;2.8910364096330685,18.768355238033767,0.39339107681514884;2.998209556721712,14.367362777706688,2.206710208256534;19.27297696627959,11.252945251905697,0.3535592221704259;2.6222594879918883,7.170563519042555,0.31962688002864736;17.810162464069652,8.28666427566562,0.39702826904562427;2.3213364755663366,4.465352337866488,1.5340350288867017"
