Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,3.549,8.164,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
5,drone_6,5.493,17.936,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
5,drone_7,8.493,6.404,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
5,drone_8,16.012,7.815,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
5,drone_9,15.582,8.612,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
6,drone_1,7.360,17.454,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
6,drone_2,3.420,3.053,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
6,drone_3,12.166,11.992,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
6,drone_4,18.375,17.072,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
6,drone_5,3.719,8.271,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
6,drone_6,5.587,17.760,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
6,drone_7,8.625,6.554,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
6,drone_8,16.090,7.662,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
6,drone_9,15.610,8.414,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
7,drone_1,7.275,17.273,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
7,drone_2,3.616,3.094,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
7,drone_3,12.063,12.023,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
7,drone_4,18.375,16.872,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
7,drone_5,3.878,8.392,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
7,drone_6,5.637,17.566,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
7,drone_7,8.775,6.686,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
7,drone_8,16.160,7.505,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
7,drone_9,15.688,8.230,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
8,drone_1,7.164,17.106,16.057,6.400,"19.275543213478258,18.17794493554327,0.4869104196205448;5.332094500875035,13.846701805794991,0.41021059034670804;16.50049927772052,13.76838944011694,1.2589308993469905;10.565765631966618,4.8044243887231435,1.6901079898172728;14.0953031630745,7.754097535318842,0.2667960898314411;8.943092339874074,9.10010835547168,0.654910576277103;2.1981077065426318,10.784180376475064,0.2592801148962245;5.101304151653469,5.657688548216539,1.9379969857609516;4.695819754568752,6.519688784705487,1.0686280916239337;9.524568845798191,16.478275917046542,1.9204798848968463;17.169148157498864,0.657415820720374,0.31400421876975243;14.576731226384771,17.446607330067536,0.46426771847261294;18.431154239391415,11.246928480781508,0.39650889132843703;0.6106302502427003,17.095336904268716,0.25273986801810894;19.086512391202366,6.2830124373079075,0.7366824973695753;5.867603241712437,5.59101213556475,0.39536014548067056;10.85878490873186,17.49862884013549,1.5737594082550608;19.39956431857415,17.78143886991293,0.3336954028216399;12.422501952336935,3.078291011656958,2.244197496825063;16.434426590367277,17.305322398177218,1.0048563577100378;12.285680697034266,8.07905482882204,1.0796459168506298;13.155611532470129,11.131134562151502,0.7747351375964245"
