Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,14.753,9.890,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
4,drone_9,9.935,15.614,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
5,drone_0,9.869,7.289,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
5,drone_1,8.137,8.107,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
5,drone_2,9.976,5.618,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
5,drone_3,8.210,13.700,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
5,drone_4,14.760,10.633,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
5,drone_5,9.017,10.925,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
5,drone_6,13.299,1.868,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
5,drone_8,14.622,9.779,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
5,drone_9,9.850,15.433,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
6,drone_0,9.844,7.090,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
6,drone_1,8.202,7.918,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
6,drone_2,9.902,5.432,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
6,drone_3,8.173,13.503,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
6,drone_4,14.639,10.511,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
6,drone_5,9.036,10.725,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
6,drone_6,13.107,1.925,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
6,drone_8,14.479,9.683,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
6,drone_9,9.757,15.256,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
7,drone_0,9.785,6.899,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
7,drone_1,8.246,7.723,8.790,2.698,"19.269601271849872,17.042753135879444,0.41238598253071335;11.143547190273592,11.976783869614367,0.48172859741364876;17.12577574001355,0.7819659332028011,0.6537857274409787;3.8021383439729135,3.4115212672850443,2.1075392102824404;17.8788468508522,11.98713803603792,1.1846789432637397;16.753823966606348,7.2835043331221225,2.1756598349342267;13.877866327032017,7.407562474368483,0.32611276998573246;16.074418477515508,13.005592884789994,0.9247893705790265;2.554285350293523,2.496888607857052,0.8536637936506333;18.756760010374602,13.589436286032807,1.0126098357930244;14.260316017730709,6.426017214893235,1.2338491772411908;7.794639098090111,6.412313935585917,0.30538517628938844;15.681870234520616,2.1094956768670445,0.40393051039651273;9.98042286560287,13.581073734188859,0.28193545951133375;18.58303711658744,1.8593667987456328,0.3304283270041538;3.312138447944307,9.30758543829931,0.41511200295870776;15.480191200096092,5.861782701901458,0.2904631560384559;12.566815812862348,11.677689554078867,0.7448884090689072;16.609885265310936,17.105047147083773,2.2799304868268724;13.615172334852488,7.219837665146444,1.2535642262128048;1.7528185464890422,14.644992942353669,1.099381826268637;1.6766123909543635,7.049282208402338,0.6413417066568717;17.021616820538775,14.388345333469026,0.21038394173004274;15.478047174948859,3.46368785467785,1.680062196021805"
