Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
245,drone_0,8.931,17.335,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
246,drone_0,8.981,17.385,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
247,drone_0,8.931,17.335,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
248,drone_0,8.981,17.385,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
249,drone_0,8.930,17.335,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
250,drone_0,8.980,17.385,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
251,drone_0,8.930,17.335,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
252,drone_0,8.980,17.385,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
253,drone_0,8.929,17.336,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
254,drone_0,8.979,17.386,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
255,drone_0,8.929,17.336,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
256,drone_0,8.979,17.386,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
257,drone_0,8.928,17.336,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
258,drone_0,8.978,17.386,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
259,drone_0,8.928,17.336,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
260,drone_0,8.978,17.386,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
261,drone_0,8.927,17.336,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
262,drone_0,8.977,17.386,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
263,drone_0,8.927,17.336,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
264,drone_0,8.976,17.386,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
265,drone_0,8.926,17.336,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
266,drone_0,8.976,17.386,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
267,drone_0,8.926,17.336,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
268,drone_0,8.975,17.386,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
269,drone_0,8.925,17.336,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
270,drone_0,8.975,17.386,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
271,drone_0,8.925,17.336,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
272,drone_0,8.974,17.386,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
273,drone_0,8.924,17.336,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
274,drone_0,8.974,17.386,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
275,drone_0,8.924,17.336,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
276,drone_0,8.973,17.386,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
277,drone_0,8.923,17.336,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
278,drone_0,8.973,17.386,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
279,drone_0,8.922,17.336,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
280,drone_0,8.972,17.386,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
281,drone_0,8.922,17.336,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
