Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
457,drone_9,12.726,9.381,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
458,drone_5,11.487,9.773,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
458,drone_9,12.732,9.359,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
459,drone_5,11.528,9.780,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
459,drone_9,12.649,9.419,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
460,drone_5,11.601,9.698,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
460,drone_9,12.488,9.530,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
461,drone_5,11.575,9.578,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
461,drone_9,12.336,9.610,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
462,drone_5,11.480,9.553,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
462,drone_9,12.284,9.772,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
463,drone_5,11.381,9.628,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
463,drone_9,12.226,9.833,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
464,drone_5,11.381,9.716,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
464,drone_9,12.268,9.844,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
465,drone_5,11.349,9.751,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
465,drone_9,12.324,9.755,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
466,drone_5,11.242,9.804,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
466,drone_9,12.447,9.598,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
467,drone_5,11.105,9.910,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
467,drone_9,12.468,9.399,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
468,drone_5,11.009,9.982,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
468,drone_9,12.511,9.243,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
469,drone_5,11.013,9.994,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
469,drone_9,12.654,9.186,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
470,drone_5,11.070,9.944,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
470,drone_9,12.759,9.230,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
471,drone_5,11.162,9.821,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
471,drone_9,12.764,9.293,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
472,drone_5,11.278,9.667,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
472,drone_9,12.669,9.337,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
473,drone_5,11.333,9.563,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
473,drone_9,12.501,9.446,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
474,drone_5,11.414,9.551,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
