Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
67,drone_1,10.263,10.834,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
67,drone_3,5.854,13.932,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
67,drone_4,7.470,12.705,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
67,drone_9,4.598,14.916,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
68,drone_0,9.006,11.569,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
68,drone_1,10.091,10.938,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
68,drone_3,5.708,14.069,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
68,drone_4,7.311,12.826,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
68,drone_9,4.455,15.056,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
69,drone_0,8.829,11.662,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
69,drone_1,9.927,11.052,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
69,drone_3,5.564,14.207,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
69,drone_4,7.149,12.944,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
69,drone_9,4.313,15.196,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
70,drone_0,8.665,11.776,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
70,drone_1,9.733,11.099,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
70,drone_3,5.421,14.347,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
70,drone_4,6.984,13.057,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
70,drone_9,4.171,15.337,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
71,drone_0,8.502,11.891,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
71,drone_1,9.554,11.189,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
71,drone_3,5.279,14.487,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
71,drone_4,6.810,13.156,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
72,drone_0,8.342,12.012,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
72,drone_1,9.389,11.301,3.757,16.180,"13.117646277536746,14.62574889060638,0.9993006219932117;0.40513732795383917,4.2271251559029315,0.27630301376681593;7.667106608591322,8.749347300943661,2.4873332727344764;10.924456860524385,12.768889175813321,1.1567378232880876;15.958613658436905,15.96767531085502,2.4224145841474116;8.434587752835089,18.734976319011896,1.0902682803718424;17.55955481138649,17.71058474649659,0.7455493197351213;5.208143552629619,9.647961133113993,1.6873891117956719;14.908062662367646,15.555557962162485,2.429029349758592;10.768151089002057,13.914523935137167,2.182761379627115"
