Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.475,3.144,7.520,7.729,"14.19945829015766,4.9380865636661575,0.7460980549535008;17.746669148411577,13.871282929541227,1.166649384943905;0.5784046290535132,18.487640713609178,0.23299423439172606;2.78295358908826,13.16048307099305,1.9941024418899187;18.177678810955694,1.276351270529068,0.27296069197557854;10.348654695880645,15.823113660532849,0.23547803743817472;16.74544614725274,14.411481582512016,1.1940469348903942;15.47811717120977,14.94408960087102,2.2605003465234823;8.298447412873871,15.658815221060006,1.3310637926537021;2.008678913943452,13.007371579667199,0.2838476439719204;15.861314146256051,15.501598454346102,0.3873890190331154;14.45695172378853,6.1919844728450215,0.47175606875704207;3.8221410434531933,17.779440854649344,1.1882312286853862;16.443943259448503,14.869239344798022,1.3652725216155703;18.83992121182642,3.4817373606184203,0.6420961084780761;10.101162565537441,12.530567128786025,0.9489898410848087;5.602959029570386,16.772400776446837,0.6552283785060259;18.429000006163665,14.063494903908985,0.23992701298891556;13.545878428008203,3.4972325330786878,0.24223795063932962;17.243000699041538,9.996532842909842,1.1404439810768157;16.333148885072056,18.124301663122772,1.1022131755736853;15.72411399107015,13.742727822622957,0.2044673962681768;12.531233858629612,2.4556049895669303,1.653836868387459;10.088388467539932,3.961331508520421,0.49525914751482014"
1,drone_1,6.060,4.746,7.520,7.729,"14.19945829015766,4.9380865636661575,0.7460980549535008;17.746669148411577,13.871282929541227,1.166649384943905;0.5784046290535132,18.487640713609178,0.23299423439172606;2.78295358908826,13.16048307099305,1.9941024418899187;18.177678810955694,1.276351270529068,0.27296069197557854;10.348654695880645,15.823113660532849,0.23547803743817472;16.74544614725274,14.411481582512016,1.1940469348903942;15.47811717120977,14.94408960087102,2.2605003465234823;8.298447412873871,15.658815221060006,1.3310637926537021;2.008678913943452,13.007371579667199,0.2838476439719204;15.861314146256051,15.501598454346102,0.3873890190331154;14.45695172378853,6.1919844728450215,0.47175606875704207;3.8221410434531933,17.779440854649344,1.1882312286853862;16.443943259448503,14.869239344798022,1.3652725216155703;18.83992121182642,3.4817373606184203,0.6420961084780761;10.101162565537441,12.530567128786025,0.9489898410848087;5.602959029570386,16.772400776446837,0.6552283785060259;18.429000006163665,14.063494903908985,0.23992701298891556;13.545878428008203,3.4972325330786878,0.24223795063932962;17.243000699041538,9.996532842909842,1.1404439810768157;16.333148885072056,18.124301663122772,1.1022131755736853;15.72411399107015,13.742727822622957,0.2044673962681768;12.531233858629612,2.4556049895669303,1.653836868387459;10.088388467539932,3.961331508520421,0.49525914751482014"
1,drone_2,1.427,1.842,7.520,7.729,"14.19945829015766,4.9380865636661575,0.7460980549535008;17.746669148411577,13.871282929541227,1.166649384943905;0.5784046290535132,18.487640713609178,0.23299423439172606;2.78295358908826,13.16048307099305,1.9941024418899187;18.177678810955694,1.276351270529068,0.27296069197557854;10.348654695880645,15.823113660532849,0.23547803743817472;16.74544614725274,14.411481582512016,1.1940469348903942;15.47811717120977,14.94408960087102,2.2605003465234823;8.298447412873871,15.658815221060006,1.3310637926537021;2.008678913943452,13.007371579667199,0.2838476439719204;15.861314146256051,15.501598454346102,0.3873890190331154;14.45695172378853,6.1919844728450215,0.47175606875704207;3.8221410434531933,17.779440854649344,1.1882312286853862;16.443943259448503,14.869239344798022,1.3652725216155703;18.83992121182642,3.4817373606184203,0.6420961084780761;10.101162565537441,12.530567128786025,0.9489898410848087;5.602959029570386,16.772400776446837,0.6552283785060259;18.429000006163665,14.063494903908985,0.23992701298891556;13.545878428008203,3.4972325330786878,0.24223795063932962;17.243000699041538,9.996532842909842,1.1404439810768157;16.333148885072056,18.124301663122772,1.1022131755736853;15.72411399107015,13.742727822622957,0.2044673962681768;12.531233858629612,2.4556049895669303,1.653836868387459;10.088388467539932,3.961331508520421,0.49525914751482014"
1,drone_3,9.279,7.851,7.520,7.729,"14.19945829015766,4.9380865636661575,0.7460980549535008;17.746669148411577,13.871282929541227,1.166649384943905;0.5784046290535132,18.487640713609178,0.23299423439172606;2.78295358908826,13.16048307099305,1.9941024418899187;18.177678810955694,1.276351270529068,0.27296069197557854;10.348654695880645,15.823113660532849,0.23547803743817472;16.74544614725274,14.411481582512016,1.1940469348903942;15.47811717120977,14.94408960087102,2.2605003465234823;8.298447412873871,15.658815221060006,1.3310637926537021;2.008678913943452,13.007371579667199,0.2838476439719204;15.861314146256051,15.501598454346102,0.3873890190331154;14.45695172378853,6.1919844728450215,0.47175606875704207;3.8221410434531933,17.779440854649344,1.1882312286853862;16.443943259448503,14.869239344798022,1.3652725216155703;18.83992121182642,3.4817373606184203,0.6420961084780761;10.101162565537441,12.530567128786025,0.9489898410848087;5.602959029570386,16.772400776446837,0.6552283785060259;18.429000006163665,14.063494903908985,0.23992701298891556;13.545878428008203,3.4972325330786878,0.24223795063932962;17.243000699041538,9.996532842909842,1.1404439810768157;16.333148885072056,18.124301663122772,1.1022131755736853;15.72411399107015,13.742727822622957,0.2044673962681768;12.531233858629612,2.4556049895669303,1.653836868387459;10.088388467539932,3.961331508520421,0.49525914751482014"
1,drone_4,13.982,12.683,7.520,7.729,"14.19945829015766,4.9380865636661575,0.7460980549535008;17.746669148411577,13.871282929541227,1.166649384943905;0.5784046290535132,18.487640713609178,0.23299423439172606;2.78295358908826,13.16048307099305,1.9941024418899187;18.177678810955694,1.276351270529068,0.27296069197557854;10.348654695880645,15.823113660532849,0.23547803743817472;16.74544614725274,14.411481582512016,1.1940469348903942;15.47811717120977,14.94408960087102,2.2605003465234823;8.298447412873871,15.658815221060006,1.3310637926537021;2.008678913943452,13.007371579667199,0.2838476439719204;15.861314146256051,15.501598454346102,0.3873890190331154;14.45695172378853,6.1919844728450215,0.47175606875704207;3.8221410434531933,17.779440854649344,1.1882312286853862;16.443943259448503,14.869239344798022,1.3652725216155703;18.83992121182642,3.4817373606184203,0.6420961084780761;10.101162565537441,12.530567128786025,0.9489898410848087;5.602959029570386,16.772400776446837,0.6552283785060259;18.429000006163665,14.063494903908985,0.23992701298891556;13.545878428008203,3.4972325330786878,0.24223795063932962;17.243000699041538,9.996532842909842,1.1404439810768157;16.333148885072056,18.124301663122772,1.1022131755736853;15.72411399107015,13.742727822622957,0.2044673962681768;12.531233858629612,2.4556049895669303,1.653836868387459;10.088388467539932,3.961331508520421,0.49525914751482014"
1,drone_5,13.402,6.541,7.520,7.729,"14.19945829015766,4.9380865636661575,0.7460980549535008;17.746669148411577,13.871282929541227,1.166649384943905;0.5784046290535132,18.487640713609178,0.23299423439172606;2.78295358908826,13.16048307099305,1.9941024418899187;18.177678810955694,1.276351270529068,0.27296069197557854;10.348654695880645,15.823113660532849,0.23547803743817472;16.74544614725274,14.411481582512016,1.1940469348903942;15.47811717120977,14.94408960087102,2.2605003465234823;8.298447412873871,15.658815221060006,1.3310637926537021;2.008678913943452,13.007371579667199,0.2838476439719204;15.861314146256051,15.501598454346102,0.3873890190331154;14.45695172378853,6.1919844728450215,0.47175606875704207;3.8221410434531933,17.779440854649344,1.1882312286853862;16.443943259448503,14.869239344798022,1.3652725216155703;18.83992121182642,3.4817373606184203,0.6420961084780761;10.101162565537441,12.530567128786025,0.9489898410848087;5.602959029570386,16.772400776446837,0.6552283785060259;18.429000006163665,14.063494903908985,0.23992701298891556;13.545878428008203,3.4972325330786878,0.24223795063932962;17.243000699041538,9.996532842909842,1.1404439810768157;16.333148885072056,18.124301663122772,1.1022131755736853;15.72411399107015,13.742727822622957,0.2044673962681768;12.531233858629612,2.4556049895669303,1.653836868387459;10.088388467539932,3.961331508520421,0.49525914751482014"
1,drone_6,1.864,15.978,7.520,7.729,"14.19945829015766,4.9380865636661575,0.7460980549535008;17.746669148411577,13.871282929541227,1.166649384943905;0.5784046290535132,18.487640713609178,0.23299423439172606;2.78295358908826,13.16048307099305,1.9941024418899187;18.177678810955694,1.276351270529068,0.27296069197557854;10.348654695880645,15.823113660532849,0.23547803743817472;16.74544614725274,14.411481582512016,1.1940469348903942;15.47811717120977,14.94408960087102,2.2605003465234823;8.298447412873871,15.658815221060006,1.3310637926537021;2.008678913943452,13.007371579667199,0.2838476439719204;15.861314146256051,15.501598454346102,0.3873890190331154;14.45695172378853,6.1919844728450215,0.47175606875704207;3.8221410434531933,17.779440854649344,1.1882312286853862;16.443943259448503,14.869239344798022,1.3652725216155703;18.83992121182642,3.4817373606184203,0.6420961084780761;10.101162565537441,12.530567128786025,0.9489898410848087;5.602959029570386,16.772400776446837,0.6552283785060259;18.429000006163665,14.063494903908985,0.23992701298891556;13.545878428008203,3.4972325330786878,0.24223795063932962;17.243000699041538,9.996532842909842,1.1404439810768157;16.333148885072056,18.124301663122772,1.1022131755736853;15.72411399107015,13.742727822622957,0.2044673962681768;12.531233858629612,2.4556049895669303,1.653836868387459;10.088388467539932,3.961331508520421,0.49525914751482014"
1,drone_7,2.765,1.147,7.520,7.729,"14.19945829015766,4.9380865636661575,0.7460980549535008;17.746669148411577,13.871282929541227,1.166649384943905;0.5784046290535132,18.487640713609178,0.23299423439172606;2.78295358908826,13.16048307099305,1.9941024418899187;18.177678810955694,1.276351270529068,0.27296069197557854;10.348654695880645,15.823113660532849,0.23547803743817472;16.74544614725274,14.411481582512016,1.1940469348903942;15.47811717120977,14.94408960087102,2.2605003465234823;8.298447412873871,15.658815221060006,1.3310637926537021;2.008678913943452,13.007371579667199,0.2838476439719204;15.861314146256051,15.501598454346102,0.3873890190331154;14.45695172378853,6.1919844728450215,0.47175606875704207;3.8221410434531933,17.779440854649344,1.1882312286853862;16.443943259448503,14.869239344798022,1.3652725216155703;18.83992121182642,3.4817373606184203,0.6420961084780761;10.101162565537441,12.530567128786025,0.9489898410848087;5.602959029570386,16.772400776446837,0.6552283785060259;18.429000006163665,14.063494903908985,0.23992701298891556;13.545878428008203,3.4972325330786878,0.24223795063932962;17.243000699041538,9.996532842909842,1.1404439810768157;16.333148885072056,18.124301663122772,1.1022131755736853;15.72411399107015,13.742727822622957,0.2044673962681768;12.531233858629612,2.4556049895669303,1.653836868387459;10.088388467539932,3.961331508520421,0.49525914751482014"
1,drone_8,15.083,11.207,7.520,7.729,"14.19945829015766,4.9380865636661575,0.7460980549535008;17.746669148411577,13.871282929541227,1.166649384943905;0.5784046290535132,18.487640713609178,0.23299423439172606;2.78295358908826,13.16048307099305,1.9941024418899187;18.177678810955694,1.276351270529068,0.27296069197557854;10.348654695880645,15.823113660532849,0.23547803743817472;16.74544614725274,14.411481582512016,1.1940469348903942;15.47811717120977,14.94408960087102,2.2605003465234823;8.298447412873871,15.658815221060006,1.3310637926537021;2.008678913943452,13.007371579667199,0.2838476439719204;15.861314146256051,15.501598454346102,0.3873890190331154;14.45695172378853,6.1919844728450215,0.47175606875704207;3.8221410434531933,17.779440854649344,1.1882312286853862;16.443943259448503,14.869239344798022,1.3652725216155703;18.83992121182642,3.4817373606184203,0.6420961084780761;10.101162565537441,12.530567128786025,0.9489898410848087;5.602959029570386,16.772400776446837,0.6552283785060259;18.429000006163665,14.063494903908985,0.23992701298891556;13.545878428008203,3.4972325330786878,0.24223795063932962;17.243000699041538,9.996532842909842,1.1404439810768157;16.333148885072056,18.124301663122772,1.1022131755736853;15.72411399107015,13.742727822622957,0.2044673962681768;12.531233858629612,2.4556049895669303,1.653836868387459;10.088388467539932,3.961331508520421,0.49525914751482014"
1,drone_9,5.199,6.286,7.520,7.729,"14.19945829015766,4.9380865636661575,0.7460980549535008;17.746669148411577,13.871282929541227,1.166649384943905;0.5784046290535132,18.487640713609178,0.23299423439172606;2.78295358908826,13.16048307099305,1.9941024418899187;18.177678810955694,1.276351270529068,0.27296069197557854;10.348654695880645,15.823113660532849,0.23547803743817472;16.74544614725274,14.411481582512016,1.1940469348903942;15.47811717120977,14.94408960087102,2.2605003465234823;8.298447412873871,15.658815221060006,1.3310637926537021;2.008678913943452,13.007371579667199,0.2838476439719204;15.861314146256051,15.501598454346102,0.3873890190331154;14.45695172378853,6.1919844728450215,0.47175606875704207;3.8221410434531933,17.779440854649344,1.1882312286853862;16.443943259448503,14.869239344798022,1.3652725216155703;18.83992121182642,3.4817373606184203,0.6420961084780761;10.101162565537441,12.530567128786025,0.9489898410848087;5.602959029570386,16.772400776446837,0.6552283785060259;18.429000006163665,14.063494903908985,0.23992701298891556;13.545878428008203,3.4972325330786878,0.24223795063932962;17.243000699041538,9.996532842909842,1.1404439810768157;16.333148885072056,18.124301663122772,1.1022131755736853;15.72411399107015,13.742727822622957,0.2044673962681768;12.531233858629612,2.4556049895669303,1.653836868387459;10.088388467539932,3.961331508520421,0.49525914751482014"
2,drone_0,3.616,3.285,7.520,7.729,"14.19945829015766,4.9380865636661575,0.7460980549535008;17.746669148411577,13.871282929541227,1.166649384943905;0.5784046290535132,18.487640713609178,0.23299423439172606;2.78295358908826,13.16048307099305,1.9941024418899187;18.177678810955694,1.276351270529068,0.27296069197557854;10.348654695880645,15.823113660532849,0.23547803743817472;16.74544614725274,14.411481582512016,1.1940469348903942;15.47811717120977,14.94408960087102,2.2605003465234823;8.298447412873871,15.658815221060006,1.3310637926537021;2.008678913943452,13.007371579667199,0.2838476439719204;15.861314146256051,15.501598454346102,0.3873890190331154;14.45695172378853,6.1919844728450215,0.47175606875704207;3.8221410434531933,17.779440854649344,1.1882312286853862;16.443943259448503,14.869239344798022,1.3652725216155703;18.83992121182642,3.4817373606184203,0.6420961084780761;10.101162565537441,12.530567128786025,0.9489898410848087;5.602959029570386,16.772400776446837,0.6552283785060259;18.429000006163665,14.063494903908985,0.23992701298891556;13.545878428008203,3.4972325330786878,0.24223795063932962;17.243000699041538,9.996532842909842,1.1404439810768157;16.333148885072056,18.124301663122772,1.1022131755736853;15.72411399107015,13.742727822622957,0.2044673962681768;12.531233858629612,2.4556049895669303,1.653836868387459;10.088388467539932,3.961331508520421,0.49525914751482014"
2,drone_1,6.176,4.909,7.520,7.729,"14.19945829015766,4.9380865636661575,0.7460980549535008;17.746669148411577,13.871282929541227,1.166649384943905;0.5784046290535132,18.487640713609178,0.23299423439172606;2.78295358908826,13.16048307099305,1.9941024418899187;18.177678810955694,1.276351270529068,0.27296069197557854;10.348654695880645,15.823113660532849,0.23547803743817472;16.74544614725274,14.411481582512016,1.1940469348903942;15.47811717120977,14.94408960087102,2.2605003465234823;8.298447412873871,15.658815221060006,1.3310637926537021;2.008678913943452,13.007371579667199,0.2838476439719204;15.861314146256051,15.501598454346102,0.3873890190331154;14.45695172378853,6.1919844728450215,0.47175606875704207;3.8221410434531933,17.779440854649344,1.1882312286853862;16.443943259448503,14.869239344798022,1.3652725216155703;18.83992121182642,3.4817373606184203,0.6420961084780761;10.101162565537441,12.530567128786025,0.9489898410848087;5.602959029570386,16.772400776446837,0.6552283785060259;18.429000006163665,14.063494903908985,0.23992701298891556;13.545878428008203,3.4972325330786878,0.24223795063932962;17.243000699041538,9.996532842909842,1.1404439810768157;16.333148885072056,18.124301663122772,1.1022131755736853;15.72411399107015,13.742727822622957,0.2044673962681768;12.531233858629612,2.4556049895669303,1.653836868387459;10.088388467539932,3.961331508520421,0.49525914751482014"
