Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,6.830,12.759,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
9,drone_7,3.543,5.955,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
9,drone_8,10.113,15.865,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
10,drone_0,7.834,7.337,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
10,drone_1,15.493,7.966,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
10,drone_2,13.372,6.054,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
10,drone_4,7.710,9.542,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
10,drone_5,13.662,10.908,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
10,drone_6,6.904,12.945,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
10,drone_7,3.736,5.904,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
10,drone_8,9.914,15.888,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
11,drone_0,7.929,7.513,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
11,drone_1,15.345,8.101,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
11,drone_2,13.304,6.242,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
11,drone_4,7.619,9.720,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
11,drone_5,13.578,11.089,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
11,drone_6,6.998,13.122,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
11,drone_7,3.935,5.929,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
11,drone_8,9.715,15.871,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
12,drone_0,7.985,7.705,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
12,drone_1,15.174,8.204,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
12,drone_2,13.237,6.431,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
12,drone_4,7.534,9.901,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
12,drone_5,13.589,11.289,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
12,drone_6,7.039,13.317,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
12,drone_7,4.130,5.885,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
12,drone_8,9.529,15.798,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
13,drone_0,8.055,7.892,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
13,drone_1,15.005,8.310,7.681,14.633,"3.4993427110358652,8.862099117138628,2.30387739567572;15.88437251112298,11.058162518152333,1.0224898003850742;17.24781459429176,10.493254606196945,1.7492598722669834;6.2536252278239415,2.9135849332222805,0.32447216261615797;10.116833415094325,14.3181590023101,0.2338323565596651;16.89648308556938,3.0892143002542527,0.32409699654615143;17.56844358080641,9.90679654451855,1.3993526162776915;12.10094379621457,11.030037379727066,1.042104491800947;16.79642093818689,9.842116095384874,0.9030632777285607;4.481367280209955,1.5672071686103788,1.5287063141160022;18.5408865144905,2.2902940201891027,0.3998564766497358;4.898971221723635,10.906717500796193,0.7359760031443675;1.141994720435231,15.229669947656843,0.6467995653574495;3.494273721195274,11.981006378940227,1.2949770280926811;16.365411597821073,3.8406436045788706,0.7647002242698244;16.091877617563934,15.450968286477062,1.9224712439021503;11.222669503652934,5.326546186907677,1.254269147376582;8.960688133191535,11.619962128234443,1.270479392912084"
