Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_8,14.444,9.737,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
9,drone_9,9.275,7.597,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
10,drone_0,18.793,12.486,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
10,drone_1,12.315,12.698,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
10,drone_2,15.766,4.640,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
10,drone_3,12.056,9.245,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
10,drone_4,16.141,6.722,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
10,drone_6,14.912,8.018,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
10,drone_7,14.148,10.847,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
10,drone_8,14.524,9.554,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
10,drone_9,9.446,7.492,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
11,drone_0,18.885,12.308,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
11,drone_1,12.433,12.537,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
11,drone_2,15.965,4.618,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
11,drone_3,12.194,9.100,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
11,drone_4,16.291,6.591,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
11,drone_6,15.079,7.908,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
11,drone_7,14.231,10.666,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
11,drone_8,14.619,9.378,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
11,drone_9,9.608,7.375,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
12,drone_0,18.976,12.130,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
12,drone_1,12.562,12.384,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
12,drone_2,16.159,4.570,17.653,4.756,"15.825186418127453,13.743328712735874,1.045192946895985;4.615601240589714,3.5509361277264846,2.4388683819424357;1.067793144999623,4.704496410323589,0.6641889567719664;6.624625334062785,14.333767490966002,0.394552861322556;8.606827367301603,0.9809544888402544,0.4239109707769557;18.876156722071453,1.5973308957614354,0.37602683265472864;1.1546452179529716,13.131249701070534,0.9120245986188502;10.288214463143337,9.528973682389811,0.24764564667328096;3.9160654166244218,12.8829012364231,1.358992422601831;2.3120717024432924,1.6861560046989437,0.3725723762230675;4.81731988749562,11.720500129872724,0.40755782186829725;12.3226926201443,10.490804373277568,0.4310039833516157;8.36052389505172,12.024925285411502,0.3114781895228838;6.829944243236115,2.7439078852850898,1.0051677515493274;8.192154426426598,6.504444288360073,0.4660267370270757;17.450535434495922,11.28269329614654,1.2292638931585178;1.4612126673686296,16.905892374535817,1.2299854531753796;3.868660414463045,12.153123904804316,0.9092008814125312;16.594464738991732,14.258062192929813,1.040475031710923;6.180835359924003,18.054185639878487,1.070351112804125;14.032814701758038,14.520460047042747,0.6605886145993674;8.801799406883907,4.3534317182705085,1.2779924628726922;15.15257910332961,14.61627625018922,2.2755931047046696"
