Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,4.463,8.329,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
3,drone_8,9.948,12.621,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
3,drone_9,7.817,2.055,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
4,drone_0,9.889,13.922,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
4,drone_1,11.598,6.635,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
4,drone_2,1.698,17.003,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
4,drone_3,6.095,18.074,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
4,drone_4,11.174,13.850,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
4,drone_5,18.134,15.731,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
4,drone_6,11.294,4.498,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
4,drone_7,4.645,8.413,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
4,drone_8,9.806,12.762,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
4,drone_9,7.776,2.251,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
5,drone_0,9.819,14.110,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
5,drone_1,11.515,6.649,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
5,drone_2,1.897,16.982,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
5,drone_3,6.265,17.968,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
5,drone_4,11.028,13.986,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
5,drone_5,17.936,15.759,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
5,drone_6,11.297,4.698,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
5,drone_7,4.832,8.484,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
5,drone_8,9.681,12.918,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
5,drone_9,7.816,2.447,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
6,drone_0,9.754,14.299,9.732,16.233,"5.719951925309248,10.957596410677555,0.4818003380529778;18.43556601539116,2.5167355735786416,1.0914522635684203;5.963261100163451,9.062871073252847,0.24338879898444418;9.407576385568918,8.801537308875028,0.4605577695812189;9.670467716273048,6.429441513563936,0.2363593754106294;5.392045606109018,1.8290982337330073,1.5684538873983818;8.96977655612874,2.4692116349371482,0.716596792286674;19.415031762619297,9.375257672685093,0.2321457932710141;5.030972419432064,11.197301793819465,1.2622274493787753;2.9507563165909287,15.249817927294297,0.7279968567368644;6.645282800173389,12.325975709790386,1.5219647693856637;11.833800684356039,9.99815424413717,2.03241849963961;14.612395838396768,2.339680941151455,0.9759625068110092;15.592305994252058,1.593628068961125,0.6962260249831269;13.97945592150702,3.1028886625639442,1.3296834611956847;4.204294888096038,1.495176360565218,0.7729010369642106;4.063800176929175,5.193049633809562,2.249666489524416;8.37099192175548,8.841232381285208,1.1265505887899043;1.9578571209334514,1.7889431227866015,1.0015288548801253;4.3822956792180445,6.212249127071982,0.6791317395910221;18.28450273459239,19.575259746118423,0.2855171125864929;1.8582378343531527,11.81067078671466,1.853124296492921"
