Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.149,14.164,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
1,drone_1,12.715,13.652,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
1,drone_2,17.166,13.635,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
1,drone_3,1.616,10.621,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
1,drone_4,14.479,11.679,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
1,drone_5,18.730,16.706,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
1,drone_6,15.683,15.335,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
1,drone_7,11.603,1.419,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
1,drone_8,7.194,3.035,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
1,drone_9,4.015,15.674,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
2,drone_0,15.137,13.964,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
2,drone_1,12.811,13.477,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
2,drone_2,17.189,13.437,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
2,drone_3,1.517,10.448,17.412,6.355,"13.984053663864689,8.578400913551294,1.2613454988981438;14.156407418219985,1.0034912183008857,0.2722419237370717;2.3760891295736015,19.463217417983568,0.23371142033125186;9.303700465849227,14.685533201568333,0.9869598631915315;9.117282600284193,7.379585918717049,1.6556826377978908;7.83311281844205,16.92863557125932,1.0672659800775492;19.3381724853892,18.49449322074705,0.3347702429000817;18.38181420654212,14.648232650397098,0.3556798200774081;0.4110264441201145,3.82130147360104,0.3814083356540181;12.025377711502463,5.715452825815287,1.121113956637578;7.879643830702685,5.072675188945585,1.5795028019619806;8.948495796066236,13.099827925898875,0.2933697911405857;12.649852578935237,2.61982443385296,0.25899077208817833;16.30384831933816,19.304796773757193,0.4520017612848328;13.585721792619653,19.082458411453732,0.8382265096118523;3.8307034143283123,7.613023313959342,1.1487921733235416;5.961443642541647,7.365468592545985,1.3527488136737844;12.662912086730712,3.28256477582677,1.110222538847879;6.001212742570473,14.614018987584679,1.1028736068948666;13.163163010760607,5.566134657744495,1.0970772654253165;3.8663531973412293,12.571887588646327,2.4762079057317403;5.4398314614621075,8.995748378730132,1.1319486789864466"
