Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_2,13.796,10.825,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
15,drone_3,7.807,6.858,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
15,drone_5,9.924,10.676,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
15,drone_6,9.609,9.057,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
15,drone_7,12.332,10.924,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
15,drone_8,12.111,5.961,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
16,drone_0,8.663,5.127,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
16,drone_1,4.845,7.573,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
16,drone_2,13.597,10.807,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
16,drone_3,7.757,7.052,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
16,drone_5,9.724,10.670,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
16,drone_6,9.417,9.112,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
16,drone_7,12.132,10.913,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
16,drone_8,12.066,6.156,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
17,drone_0,8.633,5.325,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
17,drone_1,5.009,7.688,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
17,drone_2,13.398,10.787,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
17,drone_3,7.757,7.252,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
17,drone_5,9.538,10.598,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
17,drone_6,9.225,9.168,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
17,drone_7,11.940,10.969,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
17,drone_8,11.993,6.343,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
18,drone_0,8.571,5.515,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
18,drone_1,5.191,7.772,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
18,drone_2,13.198,10.786,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
18,drone_3,7.721,7.449,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
18,drone_5,9.366,10.495,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
18,drone_7,11.740,10.973,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
18,drone_8,11.890,6.514,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
19,drone_0,8.518,5.708,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
19,drone_1,5.369,7.863,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
19,drone_2,12.998,10.779,8.299,9.211,"11.486326263584505,14.448723270486989,2.1123623919174186;16.61595978960675,13.92662976926101,2.1775922834382047;11.595984140600866,5.9523562086336215,0.25276541390664964;11.406565837995199,10.067518548898772,0.2957886897226437;6.296711286019439,15.023936028769333,2.0830573279892017;14.96250372249104,17.074400778194168,0.4595111424419418;13.50627134717791,1.9124748238356253,1.9083954800397558;8.601985538064254,13.062810262433818,0.3413671840478981;6.030844421741776,3.7339858030005413,1.3154759492835315;17.278886969314108,15.109239299615911,0.8253951790971668;5.488231482404468,19.249127921673992,0.43274029069487085;1.3046905810338139,18.995231779626344,0.7387238162012855;14.971644955007132,15.84041048554258,0.20220532215625425;13.845122838497698,2.211442996238453,1.916395111322995;11.025254389858986,12.883469762510533,0.7392347896541529;13.069225665316068,16.75211935844007,1.649757880875002"
