Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.480,6.158,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
1,drone_1,8.152,2.391,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
1,drone_2,14.066,8.498,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
1,drone_3,3.003,18.275,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
1,drone_4,18.207,16.146,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
1,drone_5,14.786,9.847,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
1,drone_6,17.499,14.466,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
1,drone_7,17.140,2.722,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
1,drone_8,18.775,8.946,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
1,drone_9,17.918,2.480,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
2,drone_0,14.339,6.299,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
2,drone_1,8.284,2.541,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
2,drone_2,13.868,8.473,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
2,drone_3,3.119,18.112,7.370,9.838,"4.147221777219628,13.691208799717284,2.4745969476389846;12.315466201615356,13.192457063113977,0.24924342666450516;11.013882669274993,15.926912354895236,0.3228922549187345;6.7125186398214955,17.26635606792429,1.7307161091206966;9.166386461828015,13.33076005858909,1.9214417552260314;18.766804245818005,15.980792592393303,0.22897566486570378;6.093468686440731,13.57903931356137,0.6008606093265562;5.320639923683964,18.81632827054518,0.9758873409152372;5.002366446686514,1.979501707906335,1.2142370560571747;13.979010020456009,19.304447668707184,0.2776793663734534;14.116331693904153,17.61646228718413,0.9624779158926831;11.66003461779829,3.7135560347824175,0.21216305272298053;9.271472999786711,7.699499123002987,0.6257521097106069;16.28325848022281,18.763441353107755,1.0607209686646837;6.026340508985812,5.6926940770247505,0.831111781502208;10.705464932025453,10.84934473645664,0.20292501218172684;13.806681395979851,4.883313845249078,0.6006935987875722;2.7412390486829183,16.66602725476629,0.370470885753146;15.814887873812609,18.72814637479157,0.48272428081186497;18.585274488468077,4.225244260888088,1.3136453593652682;5.327353465288128,2.730526750286748,1.9401096013022259;12.81613639302935,11.565808776527494,1.2646291702075154"
