Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_6,7.859,10.236,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
16,drone_8,10.241,14.079,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
17,drone_0,9.326,13.014,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
17,drone_1,10.281,11.283,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
17,drone_2,11.763,14.226,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
17,drone_4,8.400,7.600,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
17,drone_5,4.659,5.188,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
17,drone_6,7.917,10.044,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
17,drone_8,10.248,13.879,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
18,drone_0,9.268,13.002,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
18,drone_1,10.085,11.242,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
18,drone_2,11.769,14.236,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
18,drone_4,8.537,7.455,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
18,drone_5,4.859,5.173,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
18,drone_6,7.917,9.844,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
18,drone_8,10.339,13.747,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
19,drone_0,9.310,13.089,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
19,drone_1,9.976,11.101,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
19,drone_2,11.804,14.347,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
19,drone_4,8.574,7.306,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
19,drone_5,5.059,5.171,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
19,drone_6,7.981,9.654,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
19,drone_8,10.394,13.715,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
20,drone_0,9.430,13.249,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
20,drone_1,9.788,11.034,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
20,drone_2,11.740,14.501,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
20,drone_4,8.707,7.157,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
20,drone_5,5.256,5.140,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
20,drone_6,8.069,9.475,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
20,drone_8,10.550,13.687,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
