Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,15.718,4.012,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
7,drone_7,9.008,5.483,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
7,drone_8,13.211,10.166,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
7,drone_9,7.234,2.432,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
8,drone_0,5.638,17.597,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
8,drone_1,4.740,7.355,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
8,drone_2,8.418,6.604,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
8,drone_3,16.659,4.601,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
8,drone_4,7.714,7.650,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
8,drone_5,8.111,7.406,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
8,drone_6,15.592,4.167,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
8,drone_7,9.089,5.666,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
8,drone_8,13.020,10.109,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
8,drone_9,7.361,2.587,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
9,drone_0,5.816,17.506,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
9,drone_1,4.911,7.457,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
9,drone_2,8.520,6.743,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
9,drone_3,16.567,4.778,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
9,drone_4,7.783,7.808,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
9,drone_5,8.216,7.511,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
9,drone_6,15.461,4.318,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
9,drone_7,9.176,5.846,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
9,drone_8,12.823,10.074,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
9,drone_9,7.480,2.748,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
10,drone_0,5.986,17.400,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
10,drone_1,5.088,7.550,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
10,drone_2,8.617,6.885,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
10,drone_3,16.487,4.961,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
10,drone_4,7.877,7.952,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
10,drone_5,8.321,7.615,9.088,8.820,"2.3915498614018182,17.607650279446737,1.6498854473270272;17.445271055269217,13.844487782757358,0.9892358637604162;4.217792425802853,13.130182810588524,0.49520256327652995;15.683420451803828,12.17642446873971,0.34771216762156665;5.256672355009845,1.70900029976219,0.25131053836194334;14.082650103140837,2.3178660660924715,0.7577288088363647;6.620063421655564,8.465379214758354,0.31547123134574406;0.7920561892180855,9.816697932534758,0.43209824142081654;10.566155437745676,13.358205476602537,2.1541371908270683;2.4876883626813173,0.7594071221260911,0.7010039151245808;8.084600504076676,17.060764502401717,0.37975177540377125;8.16911974955091,12.467391507902759,1.0629401339561324;13.442064215443121,1.3928970355738286,1.3865154970624904;8.489001220790598,14.125004672222877,2.124323613700198;15.417826001723618,16.80863555150296,2.265806855349005;4.710308246052803,1.2332118288824996,1.1851982639716407;4.566826164058735,15.886438344201133,1.2315773697696524"
