Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
111,drone_8,13.844,14.754,4.647,4.709,"15.839094676428191,8.74991113671833,1.1350267124070945;11.152479455676426,1.9140710472331657,0.3721286719294252;2.7487634224657556,16.39135901613989,1.3539821672295096;4.819325070200513,14.978941454193112,1.1383842697643045;14.02938747733468,2.201938528392328,1.3798532600324078;10.658485710878042,2.756145753758706,1.3088219956623361;5.772639758618434,8.708486794831472,1.1412451588476786;17.4773103171436,19.03274079755342,0.6350644590525455;3.2810965018322884,12.158029714226368,1.2932532980333644;6.9625152726032296,7.16970677922061,0.21527112315605312;7.99799261566914,1.8803174099186193,0.3874013978598979;15.809759158117268,1.1608886156620035,0.6256085742846829;12.160427333521474,13.186599064537239,0.4183494095823598;3.2431143990566573,7.660414945238328,0.6882311564167567;10.278798975936224,16.782903156945707,0.6223191732437471;14.872826793895847,12.464980523489292,1.3825939159292675;10.263016815432062,9.45952899838203,2.414122509502958;2.530127947465326,9.800973541718268,1.0069939374176782;13.185532199658448,3.488591812698615,0.24488580603680704;11.989743544145224,16.23307880744256,0.8201781265586677;15.76584503273445,0.8806652666989119,0.4418582774380166;14.695703188023584,6.638848021984008,0.4155113968685455;8.63036198251427,2.8017453120332023,1.0560437140908268;5.2749400648306946,18.817131883863162,0.704459033264802;8.357088979756952,3.8034577405794185,0.7290360513125457;3.4355913867607546,0.4701400684768734,0.23311816791878454;1.2719676200958325,0.49006832045246385,0.2958687454855775;11.545995036277425,14.211676107907856,1.92093492009275"
112,drone_8,13.883,14.676,4.647,4.709,"15.839094676428191,8.74991113671833,1.1350267124070945;11.152479455676426,1.9140710472331657,0.3721286719294252;2.7487634224657556,16.39135901613989,1.3539821672295096;4.819325070200513,14.978941454193112,1.1383842697643045;14.02938747733468,2.201938528392328,1.3798532600324078;10.658485710878042,2.756145753758706,1.3088219956623361;5.772639758618434,8.708486794831472,1.1412451588476786;17.4773103171436,19.03274079755342,0.6350644590525455;3.2810965018322884,12.158029714226368,1.2932532980333644;6.9625152726032296,7.16970677922061,0.21527112315605312;7.99799261566914,1.8803174099186193,0.3874013978598979;15.809759158117268,1.1608886156620035,0.6256085742846829;12.160427333521474,13.186599064537239,0.4183494095823598;3.2431143990566573,7.660414945238328,0.6882311564167567;10.278798975936224,16.782903156945707,0.6223191732437471;14.872826793895847,12.464980523489292,1.3825939159292675;10.263016815432062,9.45952899838203,2.414122509502958;2.530127947465326,9.800973541718268,1.0069939374176782;13.185532199658448,3.488591812698615,0.24488580603680704;11.989743544145224,16.23307880744256,0.8201781265586677;15.76584503273445,0.8806652666989119,0.4418582774380166;14.695703188023584,6.638848021984008,0.4155113968685455;8.63036198251427,2.8017453120332023,1.0560437140908268;5.2749400648306946,18.817131883863162,0.704459033264802;8.357088979756952,3.8034577405794185,0.7290360513125457;3.4355913867607546,0.4701400684768734,0.23311816791878454;1.2719676200958325,0.49006832045246385,0.2958687454855775;11.545995036277425,14.211676107907856,1.92093492009275"
113,drone_8,13.991,14.611,4.647,4.709,"15.839094676428191,8.74991113671833,1.1350267124070945;11.152479455676426,1.9140710472331657,0.3721286719294252;2.7487634224657556,16.39135901613989,1.3539821672295096;4.819325070200513,14.978941454193112,1.1383842697643045;14.02938747733468,2.201938528392328,1.3798532600324078;10.658485710878042,2.756145753758706,1.3088219956623361;5.772639758618434,8.708486794831472,1.1412451588476786;17.4773103171436,19.03274079755342,0.6350644590525455;3.2810965018322884,12.158029714226368,1.2932532980333644;6.9625152726032296,7.16970677922061,0.21527112315605312;7.99799261566914,1.8803174099186193,0.3874013978598979;15.809759158117268,1.1608886156620035,0.6256085742846829;12.160427333521474,13.186599064537239,0.4183494095823598;3.2431143990566573,7.660414945238328,0.6882311564167567;10.278798975936224,16.782903156945707,0.6223191732437471;14.872826793895847,12.464980523489292,1.3825939159292675;10.263016815432062,9.45952899838203,2.414122509502958;2.530127947465326,9.800973541718268,1.0069939374176782;13.185532199658448,3.488591812698615,0.24488580603680704;11.989743544145224,16.23307880744256,0.8201781265586677;15.76584503273445,0.8806652666989119,0.4418582774380166;14.695703188023584,6.638848021984008,0.4155113968685455;8.63036198251427,2.8017453120332023,1.0560437140908268;5.2749400648306946,18.817131883863162,0.704459033264802;8.357088979756952,3.8034577405794185,0.7290360513125457;3.4355913867607546,0.4701400684768734,0.23311816791878454;1.2719676200958325,0.49006832045246385,0.2958687454855775;11.545995036277425,14.211676107907856,1.92093492009275"
114,drone_8,13.999,14.516,4.647,4.709,"15.839094676428191,8.74991113671833,1.1350267124070945;11.152479455676426,1.9140710472331657,0.3721286719294252;2.7487634224657556,16.39135901613989,1.3539821672295096;4.819325070200513,14.978941454193112,1.1383842697643045;14.02938747733468,2.201938528392328,1.3798532600324078;10.658485710878042,2.756145753758706,1.3088219956623361;5.772639758618434,8.708486794831472,1.1412451588476786;17.4773103171436,19.03274079755342,0.6350644590525455;3.2810965018322884,12.158029714226368,1.2932532980333644;6.9625152726032296,7.16970677922061,0.21527112315605312;7.99799261566914,1.8803174099186193,0.3874013978598979;15.809759158117268,1.1608886156620035,0.6256085742846829;12.160427333521474,13.186599064537239,0.4183494095823598;3.2431143990566573,7.660414945238328,0.6882311564167567;10.278798975936224,16.782903156945707,0.6223191732437471;14.872826793895847,12.464980523489292,1.3825939159292675;10.263016815432062,9.45952899838203,2.414122509502958;2.530127947465326,9.800973541718268,1.0069939374176782;13.185532199658448,3.488591812698615,0.24488580603680704;11.989743544145224,16.23307880744256,0.8201781265586677;15.76584503273445,0.8806652666989119,0.4418582774380166;14.695703188023584,6.638848021984008,0.4155113968685455;8.63036198251427,2.8017453120332023,1.0560437140908268;5.2749400648306946,18.817131883863162,0.704459033264802;8.357088979756952,3.8034577405794185,0.7290360513125457;3.4355913867607546,0.4701400684768734,0.23311816791878454;1.2719676200958325,0.49006832045246385,0.2958687454855775;11.545995036277425,14.211676107907856,1.92093492009275"
115,drone_8,14.026,14.435,4.647,4.709,"15.839094676428191,8.74991113671833,1.1350267124070945;11.152479455676426,1.9140710472331657,0.3721286719294252;2.7487634224657556,16.39135901613989,1.3539821672295096;4.819325070200513,14.978941454193112,1.1383842697643045;14.02938747733468,2.201938528392328,1.3798532600324078;10.658485710878042,2.756145753758706,1.3088219956623361;5.772639758618434,8.708486794831472,1.1412451588476786;17.4773103171436,19.03274079755342,0.6350644590525455;3.2810965018322884,12.158029714226368,1.2932532980333644;6.9625152726032296,7.16970677922061,0.21527112315605312;7.99799261566914,1.8803174099186193,0.3874013978598979;15.809759158117268,1.1608886156620035,0.6256085742846829;12.160427333521474,13.186599064537239,0.4183494095823598;3.2431143990566573,7.660414945238328,0.6882311564167567;10.278798975936224,16.782903156945707,0.6223191732437471;14.872826793895847,12.464980523489292,1.3825939159292675;10.263016815432062,9.45952899838203,2.414122509502958;2.530127947465326,9.800973541718268,1.0069939374176782;13.185532199658448,3.488591812698615,0.24488580603680704;11.989743544145224,16.23307880744256,0.8201781265586677;15.76584503273445,0.8806652666989119,0.4418582774380166;14.695703188023584,6.638848021984008,0.4155113968685455;8.63036198251427,2.8017453120332023,1.0560437140908268;5.2749400648306946,18.817131883863162,0.704459033264802;8.357088979756952,3.8034577405794185,0.7290360513125457;3.4355913867607546,0.4701400684768734,0.23311816791878454;1.2719676200958325,0.49006832045246385,0.2958687454855775;11.545995036277425,14.211676107907856,1.92093492009275"
116,drone_8,14.018,14.367,4.647,4.709,"15.839094676428191,8.74991113671833,1.1350267124070945;11.152479455676426,1.9140710472331657,0.3721286719294252;2.7487634224657556,16.39135901613989,1.3539821672295096;4.819325070200513,14.978941454193112,1.1383842697643045;14.02938747733468,2.201938528392328,1.3798532600324078;10.658485710878042,2.756145753758706,1.3088219956623361;5.772639758618434,8.708486794831472,1.1412451588476786;17.4773103171436,19.03274079755342,0.6350644590525455;3.2810965018322884,12.158029714226368,1.2932532980333644;6.9625152726032296,7.16970677922061,0.21527112315605312;7.99799261566914,1.8803174099186193,0.3874013978598979;15.809759158117268,1.1608886156620035,0.6256085742846829;12.160427333521474,13.186599064537239,0.4183494095823598;3.2431143990566573,7.660414945238328,0.6882311564167567;10.278798975936224,16.782903156945707,0.6223191732437471;14.872826793895847,12.464980523489292,1.3825939159292675;10.263016815432062,9.45952899838203,2.414122509502958;2.530127947465326,9.800973541718268,1.0069939374176782;13.185532199658448,3.488591812698615,0.24488580603680704;11.989743544145224,16.23307880744256,0.8201781265586677;15.76584503273445,0.8806652666989119,0.4418582774380166;14.695703188023584,6.638848021984008,0.4155113968685455;8.63036198251427,2.8017453120332023,1.0560437140908268;5.2749400648306946,18.817131883863162,0.704459033264802;8.357088979756952,3.8034577405794185,0.7290360513125457;3.4355913867607546,0.4701400684768734,0.23311816791878454;1.2719676200958325,0.49006832045246385,0.2958687454855775;11.545995036277425,14.211676107907856,1.92093492009275"
117,drone_8,14.046,14.346,4.647,4.709,"15.839094676428191,8.74991113671833,1.1350267124070945;11.152479455676426,1.9140710472331657,0.3721286719294252;2.7487634224657556,16.39135901613989,1.3539821672295096;4.819325070200513,14.978941454193112,1.1383842697643045;14.02938747733468,2.201938528392328,1.3798532600324078;10.658485710878042,2.756145753758706,1.3088219956623361;5.772639758618434,8.708486794831472,1.1412451588476786;17.4773103171436,19.03274079755342,0.6350644590525455;3.2810965018322884,12.158029714226368,1.2932532980333644;6.9625152726032296,7.16970677922061,0.21527112315605312;7.99799261566914,1.8803174099186193,0.3874013978598979;15.809759158117268,1.1608886156620035,0.6256085742846829;12.160427333521474,13.186599064537239,0.4183494095823598;3.2431143990566573,7.660414945238328,0.6882311564167567;10.278798975936224,16.782903156945707,0.6223191732437471;14.872826793895847,12.464980523489292,1.3825939159292675;10.263016815432062,9.45952899838203,2.414122509502958;2.530127947465326,9.800973541718268,1.0069939374176782;13.185532199658448,3.488591812698615,0.24488580603680704;11.989743544145224,16.23307880744256,0.8201781265586677;15.76584503273445,0.8806652666989119,0.4418582774380166;14.695703188023584,6.638848021984008,0.4155113968685455;8.63036198251427,2.8017453120332023,1.0560437140908268;5.2749400648306946,18.817131883863162,0.704459033264802;8.357088979756952,3.8034577405794185,0.7290360513125457;3.4355913867607546,0.4701400684768734,0.23311816791878454;1.2719676200958325,0.49006832045246385,0.2958687454855775;11.545995036277425,14.211676107907856,1.92093492009275"
118,drone_8,13.997,14.349,4.647,4.709,"15.839094676428191,8.74991113671833,1.1350267124070945;11.152479455676426,1.9140710472331657,0.3721286719294252;2.7487634224657556,16.39135901613989,1.3539821672295096;4.819325070200513,14.978941454193112,1.1383842697643045;14.02938747733468,2.201938528392328,1.3798532600324078;10.658485710878042,2.756145753758706,1.3088219956623361;5.772639758618434,8.708486794831472,1.1412451588476786;17.4773103171436,19.03274079755342,0.6350644590525455;3.2810965018322884,12.158029714226368,1.2932532980333644;6.9625152726032296,7.16970677922061,0.21527112315605312;7.99799261566914,1.8803174099186193,0.3874013978598979;15.809759158117268,1.1608886156620035,0.6256085742846829;12.160427333521474,13.186599064537239,0.4183494095823598;3.2431143990566573,7.660414945238328,0.6882311564167567;10.278798975936224,16.782903156945707,0.6223191732437471;14.872826793895847,12.464980523489292,1.3825939159292675;10.263016815432062,9.45952899838203,2.414122509502958;2.530127947465326,9.800973541718268,1.0069939374176782;13.185532199658448,3.488591812698615,0.24488580603680704;11.989743544145224,16.23307880744256,0.8201781265586677;15.76584503273445,0.8806652666989119,0.4418582774380166;14.695703188023584,6.638848021984008,0.4155113968685455;8.63036198251427,2.8017453120332023,1.0560437140908268;5.2749400648306946,18.817131883863162,0.704459033264802;8.357088979756952,3.8034577405794185,0.7290360513125457;3.4355913867607546,0.4701400684768734,0.23311816791878454;1.2719676200958325,0.49006832045246385,0.2958687454855775;11.545995036277425,14.211676107907856,1.92093492009275"
119,drone_8,13.999,14.451,4.647,4.709,"15.839094676428191,8.74991113671833,1.1350267124070945;11.152479455676426,1.9140710472331657,0.3721286719294252;2.7487634224657556,16.39135901613989,1.3539821672295096;4.819325070200513,14.978941454193112,1.1383842697643045;14.02938747733468,2.201938528392328,1.3798532600324078;10.658485710878042,2.756145753758706,1.3088219956623361;5.772639758618434,8.708486794831472,1.1412451588476786;17.4773103171436,19.03274079755342,0.6350644590525455;3.2810965018322884,12.158029714226368,1.2932532980333644;6.9625152726032296,7.16970677922061,0.21527112315605312;7.99799261566914,1.8803174099186193,0.3874013978598979;15.809759158117268,1.1608886156620035,0.6256085742846829;12.160427333521474,13.186599064537239,0.4183494095823598;3.2431143990566573,7.660414945238328,0.6882311564167567;10.278798975936224,16.782903156945707,0.6223191732437471;14.872826793895847,12.464980523489292,1.3825939159292675;10.263016815432062,9.45952899838203,2.414122509502958;2.530127947465326,9.800973541718268,1.0069939374176782;13.185532199658448,3.488591812698615,0.24488580603680704;11.989743544145224,16.23307880744256,0.8201781265586677;15.76584503273445,0.8806652666989119,0.4418582774380166;14.695703188023584,6.638848021984008,0.4155113968685455;8.63036198251427,2.8017453120332023,1.0560437140908268;5.2749400648306946,18.817131883863162,0.704459033264802;8.357088979756952,3.8034577405794185,0.7290360513125457;3.4355913867607546,0.4701400684768734,0.23311816791878454;1.2719676200958325,0.49006832045246385,0.2958687454855775;11.545995036277425,14.211676107907856,1.92093492009275"
120,drone_8,13.934,14.506,4.647,4.709,"15.839094676428191,8.74991113671833,1.1350267124070945;11.152479455676426,1.9140710472331657,0.3721286719294252;2.7487634224657556,16.39135901613989,1.3539821672295096;4.819325070200513,14.978941454193112,1.1383842697643045;14.02938747733468,2.201938528392328,1.3798532600324078;10.658485710878042,2.756145753758706,1.3088219956623361;5.772639758618434,8.708486794831472,1.1412451588476786;17.4773103171436,19.03274079755342,0.6350644590525455;3.2810965018322884,12.158029714226368,1.2932532980333644;6.9625152726032296,7.16970677922061,0.21527112315605312;7.99799261566914,1.8803174099186193,0.3874013978598979;15.809759158117268,1.1608886156620035,0.6256085742846829;12.160427333521474,13.186599064537239,0.4183494095823598;3.2431143990566573,7.660414945238328,0.6882311564167567;10.278798975936224,16.782903156945707,0.6223191732437471;14.872826793895847,12.464980523489292,1.3825939159292675;10.263016815432062,9.45952899838203,2.414122509502958;2.530127947465326,9.800973541718268,1.0069939374176782;13.185532199658448,3.488591812698615,0.24488580603680704;11.989743544145224,16.23307880744256,0.8201781265586677;15.76584503273445,0.8806652666989119,0.4418582774380166;14.695703188023584,6.638848021984008,0.4155113968685455;8.63036198251427,2.8017453120332023,1.0560437140908268;5.2749400648306946,18.817131883863162,0.704459033264802;8.357088979756952,3.8034577405794185,0.7290360513125457;3.4355913867607546,0.4701400684768734,0.23311816791878454;1.2719676200958325,0.49006832045246385,0.2958687454855775;11.545995036277425,14.211676107907856,1.92093492009275"
121,drone_8,13.945,14.608,4.647,4.709,"15.839094676428191,8.74991113671833,1.1350267124070945;11.152479455676426,1.9140710472331657,0.3721286719294252;2.7487634224657556,16.39135901613989,1.3539821672295096;4.819325070200513,14.978941454193112,1.1383842697643045;14.02938747733468,2.201938528392328,1.3798532600324078;10.658485710878042,2.756145753758706,1.3088219956623361;5.772639758618434,8.708486794831472,1.1412451588476786;17.4773103171436,19.03274079755342,0.6350644590525455;3.2810965018322884,12.158029714226368,1.2932532980333644;6.9625152726032296,7.16970677922061,0.21527112315605312;7.99799261566914,1.8803174099186193,0.3874013978598979;15.809759158117268,1.1608886156620035,0.6256085742846829;12.160427333521474,13.186599064537239,0.4183494095823598;3.2431143990566573,7.660414945238328,0.6882311564167567;10.278798975936224,16.782903156945707,0.6223191732437471;14.872826793895847,12.464980523489292,1.3825939159292675;10.263016815432062,9.45952899838203,2.414122509502958;2.530127947465326,9.800973541718268,1.0069939374176782;13.185532199658448,3.488591812698615,0.24488580603680704;11.989743544145224,16.23307880744256,0.8201781265586677;15.76584503273445,0.8806652666989119,0.4418582774380166;14.695703188023584,6.638848021984008,0.4155113968685455;8.63036198251427,2.8017453120332023,1.0560437140908268;5.2749400648306946,18.817131883863162,0.704459033264802;8.357088979756952,3.8034577405794185,0.7290360513125457;3.4355913867607546,0.4701400684768734,0.23311816791878454;1.2719676200958325,0.49006832045246385,0.2958687454855775;11.545995036277425,14.211676107907856,1.92093492009275"
122,drone_8,13.893,14.638,4.647,4.709,"15.839094676428191,8.74991113671833,1.1350267124070945;11.152479455676426,1.9140710472331657,0.3721286719294252;2.7487634224657556,16.39135901613989,1.3539821672295096;4.819325070200513,14.978941454193112,1.1383842697643045;14.02938747733468,2.201938528392328,1.3798532600324078;10.658485710878042,2.756145753758706,1.3088219956623361;5.772639758618434,8.708486794831472,1.1412451588476786;17.4773103171436,19.03274079755342,0.6350644590525455;3.2810965018322884,12.158029714226368,1.2932532980333644;6.9625152726032296,7.16970677922061,0.21527112315605312;7.99799261566914,1.8803174099186193,0.3874013978598979;15.809759158117268,1.1608886156620035,0.6256085742846829;12.160427333521474,13.186599064537239,0.4183494095823598;3.2431143990566573,7.660414945238328,0.6882311564167567;10.278798975936224,16.782903156945707,0.6223191732437471;14.872826793895847,12.464980523489292,1.3825939159292675;10.263016815432062,9.45952899838203,2.414122509502958;2.530127947465326,9.800973541718268,1.0069939374176782;13.185532199658448,3.488591812698615,0.24488580603680704;11.989743544145224,16.23307880744256,0.8201781265586677;15.76584503273445,0.8806652666989119,0.4418582774380166;14.695703188023584,6.638848021984008,0.4155113968685455;8.63036198251427,2.8017453120332023,1.0560437140908268;5.2749400648306946,18.817131883863162,0.704459033264802;8.357088979756952,3.8034577405794185,0.7290360513125457;3.4355913867607546,0.4701400684768734,0.23311816791878454;1.2719676200958325,0.49006832045246385,0.2958687454855775;11.545995036277425,14.211676107907856,1.92093492009275"
123,drone_8,13.929,14.721,4.647,4.709,"15.839094676428191,8.74991113671833,1.1350267124070945;11.152479455676426,1.9140710472331657,0.3721286719294252;2.7487634224657556,16.39135901613989,1.3539821672295096;4.819325070200513,14.978941454193112,1.1383842697643045;14.02938747733468,2.201938528392328,1.3798532600324078;10.658485710878042,2.756145753758706,1.3088219956623361;5.772639758618434,8.708486794831472,1.1412451588476786;17.4773103171436,19.03274079755342,0.6350644590525455;3.2810965018322884,12.158029714226368,1.2932532980333644;6.9625152726032296,7.16970677922061,0.21527112315605312;7.99799261566914,1.8803174099186193,0.3874013978598979;15.809759158117268,1.1608886156620035,0.6256085742846829;12.160427333521474,13.186599064537239,0.4183494095823598;3.2431143990566573,7.660414945238328,0.6882311564167567;10.278798975936224,16.782903156945707,0.6223191732437471;14.872826793895847,12.464980523489292,1.3825939159292675;10.263016815432062,9.45952899838203,2.414122509502958;2.530127947465326,9.800973541718268,1.0069939374176782;13.185532199658448,3.488591812698615,0.24488580603680704;11.989743544145224,16.23307880744256,0.8201781265586677;15.76584503273445,0.8806652666989119,0.4418582774380166;14.695703188023584,6.638848021984008,0.4155113968685455;8.63036198251427,2.8017453120332023,1.0560437140908268;5.2749400648306946,18.817131883863162,0.704459033264802;8.357088979756952,3.8034577405794185,0.7290360513125457;3.4355913867607546,0.4701400684768734,0.23311816791878454;1.2719676200958325,0.49006832045246385,0.2958687454855775;11.545995036277425,14.211676107907856,1.92093492009275"
124,drone_8,13.866,14.704,4.647,4.709,"15.839094676428191,8.74991113671833,1.1350267124070945;11.152479455676426,1.9140710472331657,0.3721286719294252;2.7487634224657556,16.39135901613989,1.3539821672295096;4.819325070200513,14.978941454193112,1.1383842697643045;14.02938747733468,2.201938528392328,1.3798532600324078;10.658485710878042,2.756145753758706,1.3088219956623361;5.772639758618434,8.708486794831472,1.1412451588476786;17.4773103171436,19.03274079755342,0.6350644590525455;3.2810965018322884,12.158029714226368,1.2932532980333644;6.9625152726032296,7.16970677922061,0.21527112315605312;7.99799261566914,1.8803174099186193,0.3874013978598979;15.809759158117268,1.1608886156620035,0.6256085742846829;12.160427333521474,13.186599064537239,0.4183494095823598;3.2431143990566573,7.660414945238328,0.6882311564167567;10.278798975936224,16.782903156945707,0.6223191732437471;14.872826793895847,12.464980523489292,1.3825939159292675;10.263016815432062,9.45952899838203,2.414122509502958;2.530127947465326,9.800973541718268,1.0069939374176782;13.185532199658448,3.488591812698615,0.24488580603680704;11.989743544145224,16.23307880744256,0.8201781265586677;15.76584503273445,0.8806652666989119,0.4418582774380166;14.695703188023584,6.638848021984008,0.4155113968685455;8.63036198251427,2.8017453120332023,1.0560437140908268;5.2749400648306946,18.817131883863162,0.704459033264802;8.357088979756952,3.8034577405794185,0.7290360513125457;3.4355913867607546,0.4701400684768734,0.23311816791878454;1.2719676200958325,0.49006832045246385,0.2958687454855775;11.545995036277425,14.211676107907856,1.92093492009275"
125,drone_8,13.902,14.607,4.647,4.709,"15.839094676428191,8.74991113671833,1.1350267124070945;11.152479455676426,1.9140710472331657,0.3721286719294252;2.7487634224657556,16.39135901613989,1.3539821672295096;4.819325070200513,14.978941454193112,1.1383842697643045;14.02938747733468,2.201938528392328,1.3798532600324078;10.658485710878042,2.756145753758706,1.3088219956623361;5.772639758618434,8.708486794831472,1.1412451588476786;17.4773103171436,19.03274079755342,0.6350644590525455;3.2810965018322884,12.158029714226368,1.2932532980333644;6.9625152726032296,7.16970677922061,0.21527112315605312;7.99799261566914,1.8803174099186193,0.3874013978598979;15.809759158117268,1.1608886156620035,0.6256085742846829;12.160427333521474,13.186599064537239,0.4183494095823598;3.2431143990566573,7.660414945238328,0.6882311564167567;10.278798975936224,16.782903156945707,0.6223191732437471;14.872826793895847,12.464980523489292,1.3825939159292675;10.263016815432062,9.45952899838203,2.414122509502958;2.530127947465326,9.800973541718268,1.0069939374176782;13.185532199658448,3.488591812698615,0.24488580603680704;11.989743544145224,16.23307880744256,0.8201781265586677;15.76584503273445,0.8806652666989119,0.4418582774380166;14.695703188023584,6.638848021984008,0.4155113968685455;8.63036198251427,2.8017453120332023,1.0560437140908268;5.2749400648306946,18.817131883863162,0.704459033264802;8.357088979756952,3.8034577405794185,0.7290360513125457;3.4355913867607546,0.4701400684768734,0.23311816791878454;1.2719676200958325,0.49006832045246385,0.2958687454855775;11.545995036277425,14.211676107907856,1.92093492009275"
126,drone_8,14.015,14.528,4.647,4.709,"15.839094676428191,8.74991113671833,1.1350267124070945;11.152479455676426,1.9140710472331657,0.3721286719294252;2.7487634224657556,16.39135901613989,1.3539821672295096;4.819325070200513,14.978941454193112,1.1383842697643045;14.02938747733468,2.201938528392328,1.3798532600324078;10.658485710878042,2.756145753758706,1.3088219956623361;5.772639758618434,8.708486794831472,1.1412451588476786;17.4773103171436,19.03274079755342,0.6350644590525455;3.2810965018322884,12.158029714226368,1.2932532980333644;6.9625152726032296,7.16970677922061,0.21527112315605312;7.99799261566914,1.8803174099186193,0.3874013978598979;15.809759158117268,1.1608886156620035,0.6256085742846829;12.160427333521474,13.186599064537239,0.4183494095823598;3.2431143990566573,7.660414945238328,0.6882311564167567;10.278798975936224,16.782903156945707,0.6223191732437471;14.872826793895847,12.464980523489292,1.3825939159292675;10.263016815432062,9.45952899838203,2.414122509502958;2.530127947465326,9.800973541718268,1.0069939374176782;13.185532199658448,3.488591812698615,0.24488580603680704;11.989743544145224,16.23307880744256,0.8201781265586677;15.76584503273445,0.8806652666989119,0.4418582774380166;14.695703188023584,6.638848021984008,0.4155113968685455;8.63036198251427,2.8017453120332023,1.0560437140908268;5.2749400648306946,18.817131883863162,0.704459033264802;8.357088979756952,3.8034577405794185,0.7290360513125457;3.4355913867607546,0.4701400684768734,0.23311816791878454;1.2719676200958325,0.49006832045246385,0.2958687454855775;11.545995036277425,14.211676107907856,1.92093492009275"
127,drone_8,14.028,14.444,4.647,4.709,"15.839094676428191,8.74991113671833,1.1350267124070945;11.152479455676426,1.9140710472331657,0.3721286719294252;2.7487634224657556,16.39135901613989,1.3539821672295096;4.819325070200513,14.978941454193112,1.1383842697643045;14.02938747733468,2.201938528392328,1.3798532600324078;10.658485710878042,2.756145753758706,1.3088219956623361;5.772639758618434,8.708486794831472,1.1412451588476786;17.4773103171436,19.03274079755342,0.6350644590525455;3.2810965018322884,12.158029714226368,1.2932532980333644;6.9625152726032296,7.16970677922061,0.21527112315605312;7.99799261566914,1.8803174099186193,0.3874013978598979;15.809759158117268,1.1608886156620035,0.6256085742846829;12.160427333521474,13.186599064537239,0.4183494095823598;3.2431143990566573,7.660414945238328,0.6882311564167567;10.278798975936224,16.782903156945707,0.6223191732437471;14.872826793895847,12.464980523489292,1.3825939159292675;10.263016815432062,9.45952899838203,2.414122509502958;2.530127947465326,9.800973541718268,1.0069939374176782;13.185532199658448,3.488591812698615,0.24488580603680704;11.989743544145224,16.23307880744256,0.8201781265586677;15.76584503273445,0.8806652666989119,0.4418582774380166;14.695703188023584,6.638848021984008,0.4155113968685455;8.63036198251427,2.8017453120332023,1.0560437140908268;5.2749400648306946,18.817131883863162,0.704459033264802;8.357088979756952,3.8034577405794185,0.7290360513125457;3.4355913867607546,0.4701400684768734,0.23311816791878454;1.2719676200958325,0.49006832045246385,0.2958687454855775;11.545995036277425,14.211676107907856,1.92093492009275"
128,drone_8,14.022,14.367,4.647,4.709,"15.839094676428191,8.74991113671833,1.1350267124070945;11.152479455676426,1.9140710472331657,0.3721286719294252;2.7487634224657556,16.39135901613989,1.3539821672295096;4.819325070200513,14.978941454193112,1.1383842697643045;14.02938747733468,2.201938528392328,1.3798532600324078;10.658485710878042,2.756145753758706,1.3088219956623361;5.772639758618434,8.708486794831472,1.1412451588476786;17.4773103171436,19.03274079755342,0.6350644590525455;3.2810965018322884,12.158029714226368,1.2932532980333644;6.9625152726032296,7.16970677922061,0.21527112315605312;7.99799261566914,1.8803174099186193,0.3874013978598979;15.809759158117268,1.1608886156620035,0.6256085742846829;12.160427333521474,13.186599064537239,0.4183494095823598;3.2431143990566573,7.660414945238328,0.6882311564167567;10.278798975936224,16.782903156945707,0.6223191732437471;14.872826793895847,12.464980523489292,1.3825939159292675;10.263016815432062,9.45952899838203,2.414122509502958;2.530127947465326,9.800973541718268,1.0069939374176782;13.185532199658448,3.488591812698615,0.24488580603680704;11.989743544145224,16.23307880744256,0.8201781265586677;15.76584503273445,0.8806652666989119,0.4418582774380166;14.695703188023584,6.638848021984008,0.4155113968685455;8.63036198251427,2.8017453120332023,1.0560437140908268;5.2749400648306946,18.817131883863162,0.704459033264802;8.357088979756952,3.8034577405794185,0.7290360513125457;3.4355913867607546,0.4701400684768734,0.23311816791878454;1.2719676200958325,0.49006832045246385,0.2958687454855775;11.545995036277425,14.211676107907856,1.92093492009275"
