Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_7,7.396,10.116,14.931,8.652,"10.517096757666854,2.97477415923301,0.2970751209573447;10.926688529902618,2.081685720368044,0.34825509213063904;8.337206658695742,2.346709783299591,1.0092189104479594;14.138102567625966,16.29242392274478,0.3820296181016183;11.883717274951495,6.0517733893074634,1.7560892426633925;2.8428701414889685,4.0464690654149,1.1272307121225182;5.697256163598203,17.13460535623425,0.8797007815607336;19.076601817272984,10.097160537527554,0.4789114672282697;12.383203300975637,16.054949898857004,0.4153073580296628;10.960513353438824,18.984392992462197,0.6778131169348959;12.631032397239043,6.09770634519993,0.23294584236166396;2.5909796908528397,9.671023603919956,0.492312849099269;12.818191475002308,4.184842976839634,0.6901680211772548;2.1013841058443283,17.712820314424874,1.2339710592033304;6.907933480714362,2.4076788411096457,0.8338734258915443;17.97637243586144,5.376391996094582,1.844848537389189;8.351144654521262,11.555200757310663,0.3211840629990832;10.068052190576045,1.7107345367541058,0.4776535679070999;2.583195166713108,17.41528866628697,0.9289582942833702;18.38851227165688,11.923758264218508,0.22636626933831352;4.349226226496315,1.1386281312165258,0.904400821683557;8.84295860604128,10.607713314661687,0.28791687156365187;4.330640777922664,17.886774928085803,0.405741288545568;4.530290363636006,3.602712325191787,1.033340060104874;1.7056176175382056,11.81731009104194,1.3087771659033502;16.71595720827127,15.851459296761266,1.172460966051001;18.236155286014153,17.04076364895363,0.27148003439310514;9.081998609450682,18.790403474590843,0.38583747700635634;5.60348302564314,16.93280817632564,0.22959833890410286;13.867851185854558,3.562891125221317,1.1337173130762794;0.9187032487387979,9.9431604072115,0.3998268968488531;9.612713805530293,7.718167427242923,0.4398937456331671;0.2533471453972266,19.15133917661633,0.20864049258760667;2.3242937303575917,13.029158704190749,2.11609393781257;2.994844848501739,17.179352777375804,0.8997482997704087;9.071603956715151,17.04725966974239,0.456200519389703;5.734641959418927,3.445677095051674,0.37842555492744323;12.486200752514522,11.495993777785946,0.7046071939190632;10.981969687922465,5.014829928883538,0.8584790843604433;2.940029208448615,2.049372421717004,1.8986793676050955;3.229453632860745,11.718591134351396,0.7552595221481043;12.679819746613134,13.48392145913475,1.1044387151912993;6.393484638842283,8.907617005123942,0.20443517934157096;16.391073071668856,13.23709351660725,1.1262307036031967;3.237812102947649,8.213570886867041,0.42043636402329765;12.86562447651217,2.3502820899256562,0.2674798286828584;12.727363522771887,17.0345586086515,2.153347216799888;11.800172187124385,4.427014931713671,1.319997044199884;16.023601130713953,16.260763727867648,0.4535505673883953;15.533767950328906,18.34527887372973,1.3969991793502934;8.388457846763712,7.0761656855453765,0.6552343736236277"
34,drone_8,8.031,9.684,14.931,8.652,"10.517096757666854,2.97477415923301,0.2970751209573447;10.926688529902618,2.081685720368044,0.34825509213063904;8.337206658695742,2.346709783299591,1.0092189104479594;14.138102567625966,16.29242392274478,0.3820296181016183;11.883717274951495,6.0517733893074634,1.7560892426633925;2.8428701414889685,4.0464690654149,1.1272307121225182;5.697256163598203,17.13460535623425,0.8797007815607336;19.076601817272984,10.097160537527554,0.4789114672282697;12.383203300975637,16.054949898857004,0.4153073580296628;10.960513353438824,18.984392992462197,0.6778131169348959;12.631032397239043,6.09770634519993,0.23294584236166396;2.5909796908528397,9.671023603919956,0.492312849099269;12.818191475002308,4.184842976839634,0.6901680211772548;2.1013841058443283,17.712820314424874,1.2339710592033304;6.907933480714362,2.4076788411096457,0.8338734258915443;17.97637243586144,5.376391996094582,1.844848537389189;8.351144654521262,11.555200757310663,0.3211840629990832;10.068052190576045,1.7107345367541058,0.4776535679070999;2.583195166713108,17.41528866628697,0.9289582942833702;18.38851227165688,11.923758264218508,0.22636626933831352;4.349226226496315,1.1386281312165258,0.904400821683557;8.84295860604128,10.607713314661687,0.28791687156365187;4.330640777922664,17.886774928085803,0.405741288545568;4.530290363636006,3.602712325191787,1.033340060104874;1.7056176175382056,11.81731009104194,1.3087771659033502;16.71595720827127,15.851459296761266,1.172460966051001;18.236155286014153,17.04076364895363,0.27148003439310514;9.081998609450682,18.790403474590843,0.38583747700635634;5.60348302564314,16.93280817632564,0.22959833890410286;13.867851185854558,3.562891125221317,1.1337173130762794;0.9187032487387979,9.9431604072115,0.3998268968488531;9.612713805530293,7.718167427242923,0.4398937456331671;0.2533471453972266,19.15133917661633,0.20864049258760667;2.3242937303575917,13.029158704190749,2.11609393781257;2.994844848501739,17.179352777375804,0.8997482997704087;9.071603956715151,17.04725966974239,0.456200519389703;5.734641959418927,3.445677095051674,0.37842555492744323;12.486200752514522,11.495993777785946,0.7046071939190632;10.981969687922465,5.014829928883538,0.8584790843604433;2.940029208448615,2.049372421717004,1.8986793676050955;3.229453632860745,11.718591134351396,0.7552595221481043;12.679819746613134,13.48392145913475,1.1044387151912993;6.393484638842283,8.907617005123942,0.20443517934157096;16.391073071668856,13.23709351660725,1.1262307036031967;3.237812102947649,8.213570886867041,0.42043636402329765;12.86562447651217,2.3502820899256562,0.2674798286828584;12.727363522771887,17.0345586086515,2.153347216799888;11.800172187124385,4.427014931713671,1.319997044199884;16.023601130713953,16.260763727867648,0.4535505673883953;15.533767950328906,18.34527887372973,1.3969991793502934;8.388457846763712,7.0761656855453765,0.6552343736236277"
34,drone_9,10.474,10.418,14.931,8.652,"10.517096757666854,2.97477415923301,0.2970751209573447;10.926688529902618,2.081685720368044,0.34825509213063904;8.337206658695742,2.346709783299591,1.0092189104479594;14.138102567625966,16.29242392274478,0.3820296181016183;11.883717274951495,6.0517733893074634,1.7560892426633925;2.8428701414889685,4.0464690654149,1.1272307121225182;5.697256163598203,17.13460535623425,0.8797007815607336;19.076601817272984,10.097160537527554,0.4789114672282697;12.383203300975637,16.054949898857004,0.4153073580296628;10.960513353438824,18.984392992462197,0.6778131169348959;12.631032397239043,6.09770634519993,0.23294584236166396;2.5909796908528397,9.671023603919956,0.492312849099269;12.818191475002308,4.184842976839634,0.6901680211772548;2.1013841058443283,17.712820314424874,1.2339710592033304;6.907933480714362,2.4076788411096457,0.8338734258915443;17.97637243586144,5.376391996094582,1.844848537389189;8.351144654521262,11.555200757310663,0.3211840629990832;10.068052190576045,1.7107345367541058,0.4776535679070999;2.583195166713108,17.41528866628697,0.9289582942833702;18.38851227165688,11.923758264218508,0.22636626933831352;4.349226226496315,1.1386281312165258,0.904400821683557;8.84295860604128,10.607713314661687,0.28791687156365187;4.330640777922664,17.886774928085803,0.405741288545568;4.530290363636006,3.602712325191787,1.033340060104874;1.7056176175382056,11.81731009104194,1.3087771659033502;16.71595720827127,15.851459296761266,1.172460966051001;18.236155286014153,17.04076364895363,0.27148003439310514;9.081998609450682,18.790403474590843,0.38583747700635634;5.60348302564314,16.93280817632564,0.22959833890410286;13.867851185854558,3.562891125221317,1.1337173130762794;0.9187032487387979,9.9431604072115,0.3998268968488531;9.612713805530293,7.718167427242923,0.4398937456331671;0.2533471453972266,19.15133917661633,0.20864049258760667;2.3242937303575917,13.029158704190749,2.11609393781257;2.994844848501739,17.179352777375804,0.8997482997704087;9.071603956715151,17.04725966974239,0.456200519389703;5.734641959418927,3.445677095051674,0.37842555492744323;12.486200752514522,11.495993777785946,0.7046071939190632;10.981969687922465,5.014829928883538,0.8584790843604433;2.940029208448615,2.049372421717004,1.8986793676050955;3.229453632860745,11.718591134351396,0.7552595221481043;12.679819746613134,13.48392145913475,1.1044387151912993;6.393484638842283,8.907617005123942,0.20443517934157096;16.391073071668856,13.23709351660725,1.1262307036031967;3.237812102947649,8.213570886867041,0.42043636402329765;12.86562447651217,2.3502820899256562,0.2674798286828584;12.727363522771887,17.0345586086515,2.153347216799888;11.800172187124385,4.427014931713671,1.319997044199884;16.023601130713953,16.260763727867648,0.4535505673883953;15.533767950328906,18.34527887372973,1.3969991793502934;8.388457846763712,7.0761656855453765,0.6552343736236277"
35,drone_0,11.046,9.324,14.931,8.652,"10.517096757666854,2.97477415923301,0.2970751209573447;10.926688529902618,2.081685720368044,0.34825509213063904;8.337206658695742,2.346709783299591,1.0092189104479594;14.138102567625966,16.29242392274478,0.3820296181016183;11.883717274951495,6.0517733893074634,1.7560892426633925;2.8428701414889685,4.0464690654149,1.1272307121225182;5.697256163598203,17.13460535623425,0.8797007815607336;19.076601817272984,10.097160537527554,0.4789114672282697;12.383203300975637,16.054949898857004,0.4153073580296628;10.960513353438824,18.984392992462197,0.6778131169348959;12.631032397239043,6.09770634519993,0.23294584236166396;2.5909796908528397,9.671023603919956,0.492312849099269;12.818191475002308,4.184842976839634,0.6901680211772548;2.1013841058443283,17.712820314424874,1.2339710592033304;6.907933480714362,2.4076788411096457,0.8338734258915443;17.97637243586144,5.376391996094582,1.844848537389189;8.351144654521262,11.555200757310663,0.3211840629990832;10.068052190576045,1.7107345367541058,0.4776535679070999;2.583195166713108,17.41528866628697,0.9289582942833702;18.38851227165688,11.923758264218508,0.22636626933831352;4.349226226496315,1.1386281312165258,0.904400821683557;8.84295860604128,10.607713314661687,0.28791687156365187;4.330640777922664,17.886774928085803,0.405741288545568;4.530290363636006,3.602712325191787,1.033340060104874;1.7056176175382056,11.81731009104194,1.3087771659033502;16.71595720827127,15.851459296761266,1.172460966051001;18.236155286014153,17.04076364895363,0.27148003439310514;9.081998609450682,18.790403474590843,0.38583747700635634;5.60348302564314,16.93280817632564,0.22959833890410286;13.867851185854558,3.562891125221317,1.1337173130762794;0.9187032487387979,9.9431604072115,0.3998268968488531;9.612713805530293,7.718167427242923,0.4398937456331671;0.2533471453972266,19.15133917661633,0.20864049258760667;2.3242937303575917,13.029158704190749,2.11609393781257;2.994844848501739,17.179352777375804,0.8997482997704087;9.071603956715151,17.04725966974239,0.456200519389703;5.734641959418927,3.445677095051674,0.37842555492744323;12.486200752514522,11.495993777785946,0.7046071939190632;10.981969687922465,5.014829928883538,0.8584790843604433;2.940029208448615,2.049372421717004,1.8986793676050955;3.229453632860745,11.718591134351396,0.7552595221481043;12.679819746613134,13.48392145913475,1.1044387151912993;6.393484638842283,8.907617005123942,0.20443517934157096;16.391073071668856,13.23709351660725,1.1262307036031967;3.237812102947649,8.213570886867041,0.42043636402329765;12.86562447651217,2.3502820899256562,0.2674798286828584;12.727363522771887,17.0345586086515,2.153347216799888;11.800172187124385,4.427014931713671,1.319997044199884;16.023601130713953,16.260763727867648,0.4535505673883953;15.533767950328906,18.34527887372973,1.3969991793502934;8.388457846763712,7.0761656855453765,0.6552343736236277"
35,drone_1,11.125,10.393,14.931,8.652,"10.517096757666854,2.97477415923301,0.2970751209573447;10.926688529902618,2.081685720368044,0.34825509213063904;8.337206658695742,2.346709783299591,1.0092189104479594;14.138102567625966,16.29242392274478,0.3820296181016183;11.883717274951495,6.0517733893074634,1.7560892426633925;2.8428701414889685,4.0464690654149,1.1272307121225182;5.697256163598203,17.13460535623425,0.8797007815607336;19.076601817272984,10.097160537527554,0.4789114672282697;12.383203300975637,16.054949898857004,0.4153073580296628;10.960513353438824,18.984392992462197,0.6778131169348959;12.631032397239043,6.09770634519993,0.23294584236166396;2.5909796908528397,9.671023603919956,0.492312849099269;12.818191475002308,4.184842976839634,0.6901680211772548;2.1013841058443283,17.712820314424874,1.2339710592033304;6.907933480714362,2.4076788411096457,0.8338734258915443;17.97637243586144,5.376391996094582,1.844848537389189;8.351144654521262,11.555200757310663,0.3211840629990832;10.068052190576045,1.7107345367541058,0.4776535679070999;2.583195166713108,17.41528866628697,0.9289582942833702;18.38851227165688,11.923758264218508,0.22636626933831352;4.349226226496315,1.1386281312165258,0.904400821683557;8.84295860604128,10.607713314661687,0.28791687156365187;4.330640777922664,17.886774928085803,0.405741288545568;4.530290363636006,3.602712325191787,1.033340060104874;1.7056176175382056,11.81731009104194,1.3087771659033502;16.71595720827127,15.851459296761266,1.172460966051001;18.236155286014153,17.04076364895363,0.27148003439310514;9.081998609450682,18.790403474590843,0.38583747700635634;5.60348302564314,16.93280817632564,0.22959833890410286;13.867851185854558,3.562891125221317,1.1337173130762794;0.9187032487387979,9.9431604072115,0.3998268968488531;9.612713805530293,7.718167427242923,0.4398937456331671;0.2533471453972266,19.15133917661633,0.20864049258760667;2.3242937303575917,13.029158704190749,2.11609393781257;2.994844848501739,17.179352777375804,0.8997482997704087;9.071603956715151,17.04725966974239,0.456200519389703;5.734641959418927,3.445677095051674,0.37842555492744323;12.486200752514522,11.495993777785946,0.7046071939190632;10.981969687922465,5.014829928883538,0.8584790843604433;2.940029208448615,2.049372421717004,1.8986793676050955;3.229453632860745,11.718591134351396,0.7552595221481043;12.679819746613134,13.48392145913475,1.1044387151912993;6.393484638842283,8.907617005123942,0.20443517934157096;16.391073071668856,13.23709351660725,1.1262307036031967;3.237812102947649,8.213570886867041,0.42043636402329765;12.86562447651217,2.3502820899256562,0.2674798286828584;12.727363522771887,17.0345586086515,2.153347216799888;11.800172187124385,4.427014931713671,1.319997044199884;16.023601130713953,16.260763727867648,0.4535505673883953;15.533767950328906,18.34527887372973,1.3969991793502934;8.388457846763712,7.0761656855453765,0.6552343736236277"
35,drone_2,9.159,9.138,14.931,8.652,"10.517096757666854,2.97477415923301,0.2970751209573447;10.926688529902618,2.081685720368044,0.34825509213063904;8.337206658695742,2.346709783299591,1.0092189104479594;14.138102567625966,16.29242392274478,0.3820296181016183;11.883717274951495,6.0517733893074634,1.7560892426633925;2.8428701414889685,4.0464690654149,1.1272307121225182;5.697256163598203,17.13460535623425,0.8797007815607336;19.076601817272984,10.097160537527554,0.4789114672282697;12.383203300975637,16.054949898857004,0.4153073580296628;10.960513353438824,18.984392992462197,0.6778131169348959;12.631032397239043,6.09770634519993,0.23294584236166396;2.5909796908528397,9.671023603919956,0.492312849099269;12.818191475002308,4.184842976839634,0.6901680211772548;2.1013841058443283,17.712820314424874,1.2339710592033304;6.907933480714362,2.4076788411096457,0.8338734258915443;17.97637243586144,5.376391996094582,1.844848537389189;8.351144654521262,11.555200757310663,0.3211840629990832;10.068052190576045,1.7107345367541058,0.4776535679070999;2.583195166713108,17.41528866628697,0.9289582942833702;18.38851227165688,11.923758264218508,0.22636626933831352;4.349226226496315,1.1386281312165258,0.904400821683557;8.84295860604128,10.607713314661687,0.28791687156365187;4.330640777922664,17.886774928085803,0.405741288545568;4.530290363636006,3.602712325191787,1.033340060104874;1.7056176175382056,11.81731009104194,1.3087771659033502;16.71595720827127,15.851459296761266,1.172460966051001;18.236155286014153,17.04076364895363,0.27148003439310514;9.081998609450682,18.790403474590843,0.38583747700635634;5.60348302564314,16.93280817632564,0.22959833890410286;13.867851185854558,3.562891125221317,1.1337173130762794;0.9187032487387979,9.9431604072115,0.3998268968488531;9.612713805530293,7.718167427242923,0.4398937456331671;0.2533471453972266,19.15133917661633,0.20864049258760667;2.3242937303575917,13.029158704190749,2.11609393781257;2.994844848501739,17.179352777375804,0.8997482997704087;9.071603956715151,17.04725966974239,0.456200519389703;5.734641959418927,3.445677095051674,0.37842555492744323;12.486200752514522,11.495993777785946,0.7046071939190632;10.981969687922465,5.014829928883538,0.8584790843604433;2.940029208448615,2.049372421717004,1.8986793676050955;3.229453632860745,11.718591134351396,0.7552595221481043;12.679819746613134,13.48392145913475,1.1044387151912993;6.393484638842283,8.907617005123942,0.20443517934157096;16.391073071668856,13.23709351660725,1.1262307036031967;3.237812102947649,8.213570886867041,0.42043636402329765;12.86562447651217,2.3502820899256562,0.2674798286828584;12.727363522771887,17.0345586086515,2.153347216799888;11.800172187124385,4.427014931713671,1.319997044199884;16.023601130713953,16.260763727867648,0.4535505673883953;15.533767950328906,18.34527887372973,1.3969991793502934;8.388457846763712,7.0761656855453765,0.6552343736236277"
35,drone_3,10.392,8.862,14.931,8.652,"10.517096757666854,2.97477415923301,0.2970751209573447;10.926688529902618,2.081685720368044,0.34825509213063904;8.337206658695742,2.346709783299591,1.0092189104479594;14.138102567625966,16.29242392274478,0.3820296181016183;11.883717274951495,6.0517733893074634,1.7560892426633925;2.8428701414889685,4.0464690654149,1.1272307121225182;5.697256163598203,17.13460535623425,0.8797007815607336;19.076601817272984,10.097160537527554,0.4789114672282697;12.383203300975637,16.054949898857004,0.4153073580296628;10.960513353438824,18.984392992462197,0.6778131169348959;12.631032397239043,6.09770634519993,0.23294584236166396;2.5909796908528397,9.671023603919956,0.492312849099269;12.818191475002308,4.184842976839634,0.6901680211772548;2.1013841058443283,17.712820314424874,1.2339710592033304;6.907933480714362,2.4076788411096457,0.8338734258915443;17.97637243586144,5.376391996094582,1.844848537389189;8.351144654521262,11.555200757310663,0.3211840629990832;10.068052190576045,1.7107345367541058,0.4776535679070999;2.583195166713108,17.41528866628697,0.9289582942833702;18.38851227165688,11.923758264218508,0.22636626933831352;4.349226226496315,1.1386281312165258,0.904400821683557;8.84295860604128,10.607713314661687,0.28791687156365187;4.330640777922664,17.886774928085803,0.405741288545568;4.530290363636006,3.602712325191787,1.033340060104874;1.7056176175382056,11.81731009104194,1.3087771659033502;16.71595720827127,15.851459296761266,1.172460966051001;18.236155286014153,17.04076364895363,0.27148003439310514;9.081998609450682,18.790403474590843,0.38583747700635634;5.60348302564314,16.93280817632564,0.22959833890410286;13.867851185854558,3.562891125221317,1.1337173130762794;0.9187032487387979,9.9431604072115,0.3998268968488531;9.612713805530293,7.718167427242923,0.4398937456331671;0.2533471453972266,19.15133917661633,0.20864049258760667;2.3242937303575917,13.029158704190749,2.11609393781257;2.994844848501739,17.179352777375804,0.8997482997704087;9.071603956715151,17.04725966974239,0.456200519389703;5.734641959418927,3.445677095051674,0.37842555492744323;12.486200752514522,11.495993777785946,0.7046071939190632;10.981969687922465,5.014829928883538,0.8584790843604433;2.940029208448615,2.049372421717004,1.8986793676050955;3.229453632860745,11.718591134351396,0.7552595221481043;12.679819746613134,13.48392145913475,1.1044387151912993;6.393484638842283,8.907617005123942,0.20443517934157096;16.391073071668856,13.23709351660725,1.1262307036031967;3.237812102947649,8.213570886867041,0.42043636402329765;12.86562447651217,2.3502820899256562,0.2674798286828584;12.727363522771887,17.0345586086515,2.153347216799888;11.800172187124385,4.427014931713671,1.319997044199884;16.023601130713953,16.260763727867648,0.4535505673883953;15.533767950328906,18.34527887372973,1.3969991793502934;8.388457846763712,7.0761656855453765,0.6552343736236277"
35,drone_4,10.124,11.188,14.931,8.652,"10.517096757666854,2.97477415923301,0.2970751209573447;10.926688529902618,2.081685720368044,0.34825509213063904;8.337206658695742,2.346709783299591,1.0092189104479594;14.138102567625966,16.29242392274478,0.3820296181016183;11.883717274951495,6.0517733893074634,1.7560892426633925;2.8428701414889685,4.0464690654149,1.1272307121225182;5.697256163598203,17.13460535623425,0.8797007815607336;19.076601817272984,10.097160537527554,0.4789114672282697;12.383203300975637,16.054949898857004,0.4153073580296628;10.960513353438824,18.984392992462197,0.6778131169348959;12.631032397239043,6.09770634519993,0.23294584236166396;2.5909796908528397,9.671023603919956,0.492312849099269;12.818191475002308,4.184842976839634,0.6901680211772548;2.1013841058443283,17.712820314424874,1.2339710592033304;6.907933480714362,2.4076788411096457,0.8338734258915443;17.97637243586144,5.376391996094582,1.844848537389189;8.351144654521262,11.555200757310663,0.3211840629990832;10.068052190576045,1.7107345367541058,0.4776535679070999;2.583195166713108,17.41528866628697,0.9289582942833702;18.38851227165688,11.923758264218508,0.22636626933831352;4.349226226496315,1.1386281312165258,0.904400821683557;8.84295860604128,10.607713314661687,0.28791687156365187;4.330640777922664,17.886774928085803,0.405741288545568;4.530290363636006,3.602712325191787,1.033340060104874;1.7056176175382056,11.81731009104194,1.3087771659033502;16.71595720827127,15.851459296761266,1.172460966051001;18.236155286014153,17.04076364895363,0.27148003439310514;9.081998609450682,18.790403474590843,0.38583747700635634;5.60348302564314,16.93280817632564,0.22959833890410286;13.867851185854558,3.562891125221317,1.1337173130762794;0.9187032487387979,9.9431604072115,0.3998268968488531;9.612713805530293,7.718167427242923,0.4398937456331671;0.2533471453972266,19.15133917661633,0.20864049258760667;2.3242937303575917,13.029158704190749,2.11609393781257;2.994844848501739,17.179352777375804,0.8997482997704087;9.071603956715151,17.04725966974239,0.456200519389703;5.734641959418927,3.445677095051674,0.37842555492744323;12.486200752514522,11.495993777785946,0.7046071939190632;10.981969687922465,5.014829928883538,0.8584790843604433;2.940029208448615,2.049372421717004,1.8986793676050955;3.229453632860745,11.718591134351396,0.7552595221481043;12.679819746613134,13.48392145913475,1.1044387151912993;6.393484638842283,8.907617005123942,0.20443517934157096;16.391073071668856,13.23709351660725,1.1262307036031967;3.237812102947649,8.213570886867041,0.42043636402329765;12.86562447651217,2.3502820899256562,0.2674798286828584;12.727363522771887,17.0345586086515,2.153347216799888;11.800172187124385,4.427014931713671,1.319997044199884;16.023601130713953,16.260763727867648,0.4535505673883953;15.533767950328906,18.34527887372973,1.3969991793502934;8.388457846763712,7.0761656855453765,0.6552343736236277"
35,drone_5,9.778,12.081,14.931,8.652,"10.517096757666854,2.97477415923301,0.2970751209573447;10.926688529902618,2.081685720368044,0.34825509213063904;8.337206658695742,2.346709783299591,1.0092189104479594;14.138102567625966,16.29242392274478,0.3820296181016183;11.883717274951495,6.0517733893074634,1.7560892426633925;2.8428701414889685,4.0464690654149,1.1272307121225182;5.697256163598203,17.13460535623425,0.8797007815607336;19.076601817272984,10.097160537527554,0.4789114672282697;12.383203300975637,16.054949898857004,0.4153073580296628;10.960513353438824,18.984392992462197,0.6778131169348959;12.631032397239043,6.09770634519993,0.23294584236166396;2.5909796908528397,9.671023603919956,0.492312849099269;12.818191475002308,4.184842976839634,0.6901680211772548;2.1013841058443283,17.712820314424874,1.2339710592033304;6.907933480714362,2.4076788411096457,0.8338734258915443;17.97637243586144,5.376391996094582,1.844848537389189;8.351144654521262,11.555200757310663,0.3211840629990832;10.068052190576045,1.7107345367541058,0.4776535679070999;2.583195166713108,17.41528866628697,0.9289582942833702;18.38851227165688,11.923758264218508,0.22636626933831352;4.349226226496315,1.1386281312165258,0.904400821683557;8.84295860604128,10.607713314661687,0.28791687156365187;4.330640777922664,17.886774928085803,0.405741288545568;4.530290363636006,3.602712325191787,1.033340060104874;1.7056176175382056,11.81731009104194,1.3087771659033502;16.71595720827127,15.851459296761266,1.172460966051001;18.236155286014153,17.04076364895363,0.27148003439310514;9.081998609450682,18.790403474590843,0.38583747700635634;5.60348302564314,16.93280817632564,0.22959833890410286;13.867851185854558,3.562891125221317,1.1337173130762794;0.9187032487387979,9.9431604072115,0.3998268968488531;9.612713805530293,7.718167427242923,0.4398937456331671;0.2533471453972266,19.15133917661633,0.20864049258760667;2.3242937303575917,13.029158704190749,2.11609393781257;2.994844848501739,17.179352777375804,0.8997482997704087;9.071603956715151,17.04725966974239,0.456200519389703;5.734641959418927,3.445677095051674,0.37842555492744323;12.486200752514522,11.495993777785946,0.7046071939190632;10.981969687922465,5.014829928883538,0.8584790843604433;2.940029208448615,2.049372421717004,1.8986793676050955;3.229453632860745,11.718591134351396,0.7552595221481043;12.679819746613134,13.48392145913475,1.1044387151912993;6.393484638842283,8.907617005123942,0.20443517934157096;16.391073071668856,13.23709351660725,1.1262307036031967;3.237812102947649,8.213570886867041,0.42043636402329765;12.86562447651217,2.3502820899256562,0.2674798286828584;12.727363522771887,17.0345586086515,2.153347216799888;11.800172187124385,4.427014931713671,1.319997044199884;16.023601130713953,16.260763727867648,0.4535505673883953;15.533767950328906,18.34527887372973,1.3969991793502934;8.388457846763712,7.0761656855453765,0.6552343736236277"
35,drone_6,10.767,11.437,14.931,8.652,"10.517096757666854,2.97477415923301,0.2970751209573447;10.926688529902618,2.081685720368044,0.34825509213063904;8.337206658695742,2.346709783299591,1.0092189104479594;14.138102567625966,16.29242392274478,0.3820296181016183;11.883717274951495,6.0517733893074634,1.7560892426633925;2.8428701414889685,4.0464690654149,1.1272307121225182;5.697256163598203,17.13460535623425,0.8797007815607336;19.076601817272984,10.097160537527554,0.4789114672282697;12.383203300975637,16.054949898857004,0.4153073580296628;10.960513353438824,18.984392992462197,0.6778131169348959;12.631032397239043,6.09770634519993,0.23294584236166396;2.5909796908528397,9.671023603919956,0.492312849099269;12.818191475002308,4.184842976839634,0.6901680211772548;2.1013841058443283,17.712820314424874,1.2339710592033304;6.907933480714362,2.4076788411096457,0.8338734258915443;17.97637243586144,5.376391996094582,1.844848537389189;8.351144654521262,11.555200757310663,0.3211840629990832;10.068052190576045,1.7107345367541058,0.4776535679070999;2.583195166713108,17.41528866628697,0.9289582942833702;18.38851227165688,11.923758264218508,0.22636626933831352;4.349226226496315,1.1386281312165258,0.904400821683557;8.84295860604128,10.607713314661687,0.28791687156365187;4.330640777922664,17.886774928085803,0.405741288545568;4.530290363636006,3.602712325191787,1.033340060104874;1.7056176175382056,11.81731009104194,1.3087771659033502;16.71595720827127,15.851459296761266,1.172460966051001;18.236155286014153,17.04076364895363,0.27148003439310514;9.081998609450682,18.790403474590843,0.38583747700635634;5.60348302564314,16.93280817632564,0.22959833890410286;13.867851185854558,3.562891125221317,1.1337173130762794;0.9187032487387979,9.9431604072115,0.3998268968488531;9.612713805530293,7.718167427242923,0.4398937456331671;0.2533471453972266,19.15133917661633,0.20864049258760667;2.3242937303575917,13.029158704190749,2.11609393781257;2.994844848501739,17.179352777375804,0.8997482997704087;9.071603956715151,17.04725966974239,0.456200519389703;5.734641959418927,3.445677095051674,0.37842555492744323;12.486200752514522,11.495993777785946,0.7046071939190632;10.981969687922465,5.014829928883538,0.8584790843604433;2.940029208448615,2.049372421717004,1.8986793676050955;3.229453632860745,11.718591134351396,0.7552595221481043;12.679819746613134,13.48392145913475,1.1044387151912993;6.393484638842283,8.907617005123942,0.20443517934157096;16.391073071668856,13.23709351660725,1.1262307036031967;3.237812102947649,8.213570886867041,0.42043636402329765;12.86562447651217,2.3502820899256562,0.2674798286828584;12.727363522771887,17.0345586086515,2.153347216799888;11.800172187124385,4.427014931713671,1.319997044199884;16.023601130713953,16.260763727867648,0.4535505673883953;15.533767950328906,18.34527887372973,1.3969991793502934;8.388457846763712,7.0761656855453765,0.6552343736236277"
