Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_1,15.661,16.564,4.072,15.493,"3.7239567445263617,12.42183094111205,0.8187618677220048;15.749139391511932,6.700664380167503,1.110610402526782;15.14340892034451,8.916168241118791,1.0743689656590225;10.243133141079232,1.1706983969054963,0.21441480809923297;15.462188648370434,9.849871747060702,1.0790914085013372;16.180635884464298,13.44628497022281,1.9566139876183384;0.28192755659730817,15.572143525518145,0.2389861164639982;17.296832747185967,4.634850990001141,1.6742104856769626;12.348423388597663,3.4997924267097,2.426727243860625;1.1244479347045397,13.152504295225423,0.8399256331302944;12.557693072209885,17.889248158564058,0.4519409166156349;9.231795961974893,15.887281626190731,0.6790024444220828;7.924969319521871,8.917977963082274,1.119704952452992;1.06560379843914,12.471187331326547,0.3800945104411345;5.951891768860785,4.542774170104503,0.48929212902935465;16.760881359754677,3.2627484244550025,0.4363634812269196;10.210849154651514,4.125713344401407,0.7139368029353546;6.909479562533286,4.311170976794213,0.8328162798124387;7.05121855665153,1.5557646012520947,0.2714286501488582;18.383996320301428,18.950481149564066,0.37835760569660204;4.810342655127574,12.589898542323587,0.23637060911918678;6.331018060119181,11.732663213396306,0.9270699677200955;10.553256111405993,8.618764651077225,0.47848068172819774;18.221716280735865,14.087775628744774,0.6827398356741745;15.875946903114796,1.8369166898203295,0.2834054139115924;2.429003337638472,8.995692811153324,0.47949575949271095;15.719715006547432,8.651661668696672,0.32989552344599615;8.768725666543993,3.6750036383767863,0.6416002140994824;8.373305686206713,14.015557116508905,1.9450218959813923;10.0356221786591,7.600246650363584,0.9608061851287433;6.878515964809966,6.917496963595472,0.41168259905733173;10.140572522976203,6.58719751672793,2.052673730428391;12.337522989609123,2.5961942947555308,0.3301488998445528;0.523466048911253,10.769747444309306,0.44415875252936465;13.188799787131863,13.393713244349907,0.3156619197734925;16.935573687479533,5.086601318882042,0.6274376474928827;5.768155361735879,8.334332403865233,0.6080206622867805;5.787026516721854,9.116385669384375,0.2545550853379251;13.160802031784815,18.24299321854951,1.175872007447217;16.40130411281795,7.99996225465774,0.3072598185438263;13.109511875764461,16.670719709005535,2.1652455264397363;12.6224182832184,13.718623801767375,0.9849144145377793;4.92353783946883,11.14283391208143,1.1131591726676358;16.01682307753572,17.704768622696236,1.0087801916197479;18.340063492263376,1.533153259664529,0.4876761370063927;17.22024576759437,4.398682129896853,0.256752916647604;9.52249489540418,4.801381442435808,0.9652061273743638"
27,drone_2,17.564,17.542,4.072,15.493,"3.7239567445263617,12.42183094111205,0.8187618677220048;15.749139391511932,6.700664380167503,1.110610402526782;15.14340892034451,8.916168241118791,1.0743689656590225;10.243133141079232,1.1706983969054963,0.21441480809923297;15.462188648370434,9.849871747060702,1.0790914085013372;16.180635884464298,13.44628497022281,1.9566139876183384;0.28192755659730817,15.572143525518145,0.2389861164639982;17.296832747185967,4.634850990001141,1.6742104856769626;12.348423388597663,3.4997924267097,2.426727243860625;1.1244479347045397,13.152504295225423,0.8399256331302944;12.557693072209885,17.889248158564058,0.4519409166156349;9.231795961974893,15.887281626190731,0.6790024444220828;7.924969319521871,8.917977963082274,1.119704952452992;1.06560379843914,12.471187331326547,0.3800945104411345;5.951891768860785,4.542774170104503,0.48929212902935465;16.760881359754677,3.2627484244550025,0.4363634812269196;10.210849154651514,4.125713344401407,0.7139368029353546;6.909479562533286,4.311170976794213,0.8328162798124387;7.05121855665153,1.5557646012520947,0.2714286501488582;18.383996320301428,18.950481149564066,0.37835760569660204;4.810342655127574,12.589898542323587,0.23637060911918678;6.331018060119181,11.732663213396306,0.9270699677200955;10.553256111405993,8.618764651077225,0.47848068172819774;18.221716280735865,14.087775628744774,0.6827398356741745;15.875946903114796,1.8369166898203295,0.2834054139115924;2.429003337638472,8.995692811153324,0.47949575949271095;15.719715006547432,8.651661668696672,0.32989552344599615;8.768725666543993,3.6750036383767863,0.6416002140994824;8.373305686206713,14.015557116508905,1.9450218959813923;10.0356221786591,7.600246650363584,0.9608061851287433;6.878515964809966,6.917496963595472,0.41168259905733173;10.140572522976203,6.58719751672793,2.052673730428391;12.337522989609123,2.5961942947555308,0.3301488998445528;0.523466048911253,10.769747444309306,0.44415875252936465;13.188799787131863,13.393713244349907,0.3156619197734925;16.935573687479533,5.086601318882042,0.6274376474928827;5.768155361735879,8.334332403865233,0.6080206622867805;5.787026516721854,9.116385669384375,0.2545550853379251;13.160802031784815,18.24299321854951,1.175872007447217;16.40130411281795,7.99996225465774,0.3072598185438263;13.109511875764461,16.670719709005535,2.1652455264397363;12.6224182832184,13.718623801767375,0.9849144145377793;4.92353783946883,11.14283391208143,1.1131591726676358;16.01682307753572,17.704768622696236,1.0087801916197479;18.340063492263376,1.533153259664529,0.4876761370063927;17.22024576759437,4.398682129896853,0.256752916647604;9.52249489540418,4.801381442435808,0.9652061273743638"
27,drone_3,16.780,16.679,4.072,15.493,"3.7239567445263617,12.42183094111205,0.8187618677220048;15.749139391511932,6.700664380167503,1.110610402526782;15.14340892034451,8.916168241118791,1.0743689656590225;10.243133141079232,1.1706983969054963,0.21441480809923297;15.462188648370434,9.849871747060702,1.0790914085013372;16.180635884464298,13.44628497022281,1.9566139876183384;0.28192755659730817,15.572143525518145,0.2389861164639982;17.296832747185967,4.634850990001141,1.6742104856769626;12.348423388597663,3.4997924267097,2.426727243860625;1.1244479347045397,13.152504295225423,0.8399256331302944;12.557693072209885,17.889248158564058,0.4519409166156349;9.231795961974893,15.887281626190731,0.6790024444220828;7.924969319521871,8.917977963082274,1.119704952452992;1.06560379843914,12.471187331326547,0.3800945104411345;5.951891768860785,4.542774170104503,0.48929212902935465;16.760881359754677,3.2627484244550025,0.4363634812269196;10.210849154651514,4.125713344401407,0.7139368029353546;6.909479562533286,4.311170976794213,0.8328162798124387;7.05121855665153,1.5557646012520947,0.2714286501488582;18.383996320301428,18.950481149564066,0.37835760569660204;4.810342655127574,12.589898542323587,0.23637060911918678;6.331018060119181,11.732663213396306,0.9270699677200955;10.553256111405993,8.618764651077225,0.47848068172819774;18.221716280735865,14.087775628744774,0.6827398356741745;15.875946903114796,1.8369166898203295,0.2834054139115924;2.429003337638472,8.995692811153324,0.47949575949271095;15.719715006547432,8.651661668696672,0.32989552344599615;8.768725666543993,3.6750036383767863,0.6416002140994824;8.373305686206713,14.015557116508905,1.9450218959813923;10.0356221786591,7.600246650363584,0.9608061851287433;6.878515964809966,6.917496963595472,0.41168259905733173;10.140572522976203,6.58719751672793,2.052673730428391;12.337522989609123,2.5961942947555308,0.3301488998445528;0.523466048911253,10.769747444309306,0.44415875252936465;13.188799787131863,13.393713244349907,0.3156619197734925;16.935573687479533,5.086601318882042,0.6274376474928827;5.768155361735879,8.334332403865233,0.6080206622867805;5.787026516721854,9.116385669384375,0.2545550853379251;13.160802031784815,18.24299321854951,1.175872007447217;16.40130411281795,7.99996225465774,0.3072598185438263;13.109511875764461,16.670719709005535,2.1652455264397363;12.6224182832184,13.718623801767375,0.9849144145377793;4.92353783946883,11.14283391208143,1.1131591726676358;16.01682307753572,17.704768622696236,1.0087801916197479;18.340063492263376,1.533153259664529,0.4876761370063927;17.22024576759437,4.398682129896853,0.256752916647604;9.52249489540418,4.801381442435808,0.9652061273743638"
27,drone_4,14.888,19.254,4.072,15.493,"3.7239567445263617,12.42183094111205,0.8187618677220048;15.749139391511932,6.700664380167503,1.110610402526782;15.14340892034451,8.916168241118791,1.0743689656590225;10.243133141079232,1.1706983969054963,0.21441480809923297;15.462188648370434,9.849871747060702,1.0790914085013372;16.180635884464298,13.44628497022281,1.9566139876183384;0.28192755659730817,15.572143525518145,0.2389861164639982;17.296832747185967,4.634850990001141,1.6742104856769626;12.348423388597663,3.4997924267097,2.426727243860625;1.1244479347045397,13.152504295225423,0.8399256331302944;12.557693072209885,17.889248158564058,0.4519409166156349;9.231795961974893,15.887281626190731,0.6790024444220828;7.924969319521871,8.917977963082274,1.119704952452992;1.06560379843914,12.471187331326547,0.3800945104411345;5.951891768860785,4.542774170104503,0.48929212902935465;16.760881359754677,3.2627484244550025,0.4363634812269196;10.210849154651514,4.125713344401407,0.7139368029353546;6.909479562533286,4.311170976794213,0.8328162798124387;7.05121855665153,1.5557646012520947,0.2714286501488582;18.383996320301428,18.950481149564066,0.37835760569660204;4.810342655127574,12.589898542323587,0.23637060911918678;6.331018060119181,11.732663213396306,0.9270699677200955;10.553256111405993,8.618764651077225,0.47848068172819774;18.221716280735865,14.087775628744774,0.6827398356741745;15.875946903114796,1.8369166898203295,0.2834054139115924;2.429003337638472,8.995692811153324,0.47949575949271095;15.719715006547432,8.651661668696672,0.32989552344599615;8.768725666543993,3.6750036383767863,0.6416002140994824;8.373305686206713,14.015557116508905,1.9450218959813923;10.0356221786591,7.600246650363584,0.9608061851287433;6.878515964809966,6.917496963595472,0.41168259905733173;10.140572522976203,6.58719751672793,2.052673730428391;12.337522989609123,2.5961942947555308,0.3301488998445528;0.523466048911253,10.769747444309306,0.44415875252936465;13.188799787131863,13.393713244349907,0.3156619197734925;16.935573687479533,5.086601318882042,0.6274376474928827;5.768155361735879,8.334332403865233,0.6080206622867805;5.787026516721854,9.116385669384375,0.2545550853379251;13.160802031784815,18.24299321854951,1.175872007447217;16.40130411281795,7.99996225465774,0.3072598185438263;13.109511875764461,16.670719709005535,2.1652455264397363;12.6224182832184,13.718623801767375,0.9849144145377793;4.92353783946883,11.14283391208143,1.1131591726676358;16.01682307753572,17.704768622696236,1.0087801916197479;18.340063492263376,1.533153259664529,0.4876761370063927;17.22024576759437,4.398682129896853,0.256752916647604;9.52249489540418,4.801381442435808,0.9652061273743638"
27,drone_5,16.257,16.144,4.072,15.493,"3.7239567445263617,12.42183094111205,0.8187618677220048;15.749139391511932,6.700664380167503,1.110610402526782;15.14340892034451,8.916168241118791,1.0743689656590225;10.243133141079232,1.1706983969054963,0.21441480809923297;15.462188648370434,9.849871747060702,1.0790914085013372;16.180635884464298,13.44628497022281,1.9566139876183384;0.28192755659730817,15.572143525518145,0.2389861164639982;17.296832747185967,4.634850990001141,1.6742104856769626;12.348423388597663,3.4997924267097,2.426727243860625;1.1244479347045397,13.152504295225423,0.8399256331302944;12.557693072209885,17.889248158564058,0.4519409166156349;9.231795961974893,15.887281626190731,0.6790024444220828;7.924969319521871,8.917977963082274,1.119704952452992;1.06560379843914,12.471187331326547,0.3800945104411345;5.951891768860785,4.542774170104503,0.48929212902935465;16.760881359754677,3.2627484244550025,0.4363634812269196;10.210849154651514,4.125713344401407,0.7139368029353546;6.909479562533286,4.311170976794213,0.8328162798124387;7.05121855665153,1.5557646012520947,0.2714286501488582;18.383996320301428,18.950481149564066,0.37835760569660204;4.810342655127574,12.589898542323587,0.23637060911918678;6.331018060119181,11.732663213396306,0.9270699677200955;10.553256111405993,8.618764651077225,0.47848068172819774;18.221716280735865,14.087775628744774,0.6827398356741745;15.875946903114796,1.8369166898203295,0.2834054139115924;2.429003337638472,8.995692811153324,0.47949575949271095;15.719715006547432,8.651661668696672,0.32989552344599615;8.768725666543993,3.6750036383767863,0.6416002140994824;8.373305686206713,14.015557116508905,1.9450218959813923;10.0356221786591,7.600246650363584,0.9608061851287433;6.878515964809966,6.917496963595472,0.41168259905733173;10.140572522976203,6.58719751672793,2.052673730428391;12.337522989609123,2.5961942947555308,0.3301488998445528;0.523466048911253,10.769747444309306,0.44415875252936465;13.188799787131863,13.393713244349907,0.3156619197734925;16.935573687479533,5.086601318882042,0.6274376474928827;5.768155361735879,8.334332403865233,0.6080206622867805;5.787026516721854,9.116385669384375,0.2545550853379251;13.160802031784815,18.24299321854951,1.175872007447217;16.40130411281795,7.99996225465774,0.3072598185438263;13.109511875764461,16.670719709005535,2.1652455264397363;12.6224182832184,13.718623801767375,0.9849144145377793;4.92353783946883,11.14283391208143,1.1131591726676358;16.01682307753572,17.704768622696236,1.0087801916197479;18.340063492263376,1.533153259664529,0.4876761370063927;17.22024576759437,4.398682129896853,0.256752916647604;9.52249489540418,4.801381442435808,0.9652061273743638"
27,drone_6,17.628,18.442,4.072,15.493,"3.7239567445263617,12.42183094111205,0.8187618677220048;15.749139391511932,6.700664380167503,1.110610402526782;15.14340892034451,8.916168241118791,1.0743689656590225;10.243133141079232,1.1706983969054963,0.21441480809923297;15.462188648370434,9.849871747060702,1.0790914085013372;16.180635884464298,13.44628497022281,1.9566139876183384;0.28192755659730817,15.572143525518145,0.2389861164639982;17.296832747185967,4.634850990001141,1.6742104856769626;12.348423388597663,3.4997924267097,2.426727243860625;1.1244479347045397,13.152504295225423,0.8399256331302944;12.557693072209885,17.889248158564058,0.4519409166156349;9.231795961974893,15.887281626190731,0.6790024444220828;7.924969319521871,8.917977963082274,1.119704952452992;1.06560379843914,12.471187331326547,0.3800945104411345;5.951891768860785,4.542774170104503,0.48929212902935465;16.760881359754677,3.2627484244550025,0.4363634812269196;10.210849154651514,4.125713344401407,0.7139368029353546;6.909479562533286,4.311170976794213,0.8328162798124387;7.05121855665153,1.5557646012520947,0.2714286501488582;18.383996320301428,18.950481149564066,0.37835760569660204;4.810342655127574,12.589898542323587,0.23637060911918678;6.331018060119181,11.732663213396306,0.9270699677200955;10.553256111405993,8.618764651077225,0.47848068172819774;18.221716280735865,14.087775628744774,0.6827398356741745;15.875946903114796,1.8369166898203295,0.2834054139115924;2.429003337638472,8.995692811153324,0.47949575949271095;15.719715006547432,8.651661668696672,0.32989552344599615;8.768725666543993,3.6750036383767863,0.6416002140994824;8.373305686206713,14.015557116508905,1.9450218959813923;10.0356221786591,7.600246650363584,0.9608061851287433;6.878515964809966,6.917496963595472,0.41168259905733173;10.140572522976203,6.58719751672793,2.052673730428391;12.337522989609123,2.5961942947555308,0.3301488998445528;0.523466048911253,10.769747444309306,0.44415875252936465;13.188799787131863,13.393713244349907,0.3156619197734925;16.935573687479533,5.086601318882042,0.6274376474928827;5.768155361735879,8.334332403865233,0.6080206622867805;5.787026516721854,9.116385669384375,0.2545550853379251;13.160802031784815,18.24299321854951,1.175872007447217;16.40130411281795,7.99996225465774,0.3072598185438263;13.109511875764461,16.670719709005535,2.1652455264397363;12.6224182832184,13.718623801767375,0.9849144145377793;4.92353783946883,11.14283391208143,1.1131591726676358;16.01682307753572,17.704768622696236,1.0087801916197479;18.340063492263376,1.533153259664529,0.4876761370063927;17.22024576759437,4.398682129896853,0.256752916647604;9.52249489540418,4.801381442435808,0.9652061273743638"
27,drone_7,16.992,16.060,4.072,15.493,"3.7239567445263617,12.42183094111205,0.8187618677220048;15.749139391511932,6.700664380167503,1.110610402526782;15.14340892034451,8.916168241118791,1.0743689656590225;10.243133141079232,1.1706983969054963,0.21441480809923297;15.462188648370434,9.849871747060702,1.0790914085013372;16.180635884464298,13.44628497022281,1.9566139876183384;0.28192755659730817,15.572143525518145,0.2389861164639982;17.296832747185967,4.634850990001141,1.6742104856769626;12.348423388597663,3.4997924267097,2.426727243860625;1.1244479347045397,13.152504295225423,0.8399256331302944;12.557693072209885,17.889248158564058,0.4519409166156349;9.231795961974893,15.887281626190731,0.6790024444220828;7.924969319521871,8.917977963082274,1.119704952452992;1.06560379843914,12.471187331326547,0.3800945104411345;5.951891768860785,4.542774170104503,0.48929212902935465;16.760881359754677,3.2627484244550025,0.4363634812269196;10.210849154651514,4.125713344401407,0.7139368029353546;6.909479562533286,4.311170976794213,0.8328162798124387;7.05121855665153,1.5557646012520947,0.2714286501488582;18.383996320301428,18.950481149564066,0.37835760569660204;4.810342655127574,12.589898542323587,0.23637060911918678;6.331018060119181,11.732663213396306,0.9270699677200955;10.553256111405993,8.618764651077225,0.47848068172819774;18.221716280735865,14.087775628744774,0.6827398356741745;15.875946903114796,1.8369166898203295,0.2834054139115924;2.429003337638472,8.995692811153324,0.47949575949271095;15.719715006547432,8.651661668696672,0.32989552344599615;8.768725666543993,3.6750036383767863,0.6416002140994824;8.373305686206713,14.015557116508905,1.9450218959813923;10.0356221786591,7.600246650363584,0.9608061851287433;6.878515964809966,6.917496963595472,0.41168259905733173;10.140572522976203,6.58719751672793,2.052673730428391;12.337522989609123,2.5961942947555308,0.3301488998445528;0.523466048911253,10.769747444309306,0.44415875252936465;13.188799787131863,13.393713244349907,0.3156619197734925;16.935573687479533,5.086601318882042,0.6274376474928827;5.768155361735879,8.334332403865233,0.6080206622867805;5.787026516721854,9.116385669384375,0.2545550853379251;13.160802031784815,18.24299321854951,1.175872007447217;16.40130411281795,7.99996225465774,0.3072598185438263;13.109511875764461,16.670719709005535,2.1652455264397363;12.6224182832184,13.718623801767375,0.9849144145377793;4.92353783946883,11.14283391208143,1.1131591726676358;16.01682307753572,17.704768622696236,1.0087801916197479;18.340063492263376,1.533153259664529,0.4876761370063927;17.22024576759437,4.398682129896853,0.256752916647604;9.52249489540418,4.801381442435808,0.9652061273743638"
27,drone_8,10.321,11.957,4.072,15.493,"3.7239567445263617,12.42183094111205,0.8187618677220048;15.749139391511932,6.700664380167503,1.110610402526782;15.14340892034451,8.916168241118791,1.0743689656590225;10.243133141079232,1.1706983969054963,0.21441480809923297;15.462188648370434,9.849871747060702,1.0790914085013372;16.180635884464298,13.44628497022281,1.9566139876183384;0.28192755659730817,15.572143525518145,0.2389861164639982;17.296832747185967,4.634850990001141,1.6742104856769626;12.348423388597663,3.4997924267097,2.426727243860625;1.1244479347045397,13.152504295225423,0.8399256331302944;12.557693072209885,17.889248158564058,0.4519409166156349;9.231795961974893,15.887281626190731,0.6790024444220828;7.924969319521871,8.917977963082274,1.119704952452992;1.06560379843914,12.471187331326547,0.3800945104411345;5.951891768860785,4.542774170104503,0.48929212902935465;16.760881359754677,3.2627484244550025,0.4363634812269196;10.210849154651514,4.125713344401407,0.7139368029353546;6.909479562533286,4.311170976794213,0.8328162798124387;7.05121855665153,1.5557646012520947,0.2714286501488582;18.383996320301428,18.950481149564066,0.37835760569660204;4.810342655127574,12.589898542323587,0.23637060911918678;6.331018060119181,11.732663213396306,0.9270699677200955;10.553256111405993,8.618764651077225,0.47848068172819774;18.221716280735865,14.087775628744774,0.6827398356741745;15.875946903114796,1.8369166898203295,0.2834054139115924;2.429003337638472,8.995692811153324,0.47949575949271095;15.719715006547432,8.651661668696672,0.32989552344599615;8.768725666543993,3.6750036383767863,0.6416002140994824;8.373305686206713,14.015557116508905,1.9450218959813923;10.0356221786591,7.600246650363584,0.9608061851287433;6.878515964809966,6.917496963595472,0.41168259905733173;10.140572522976203,6.58719751672793,2.052673730428391;12.337522989609123,2.5961942947555308,0.3301488998445528;0.523466048911253,10.769747444309306,0.44415875252936465;13.188799787131863,13.393713244349907,0.3156619197734925;16.935573687479533,5.086601318882042,0.6274376474928827;5.768155361735879,8.334332403865233,0.6080206622867805;5.787026516721854,9.116385669384375,0.2545550853379251;13.160802031784815,18.24299321854951,1.175872007447217;16.40130411281795,7.99996225465774,0.3072598185438263;13.109511875764461,16.670719709005535,2.1652455264397363;12.6224182832184,13.718623801767375,0.9849144145377793;4.92353783946883,11.14283391208143,1.1131591726676358;16.01682307753572,17.704768622696236,1.0087801916197479;18.340063492263376,1.533153259664529,0.4876761370063927;17.22024576759437,4.398682129896853,0.256752916647604;9.52249489540418,4.801381442435808,0.9652061273743638"
27,drone_9,17.409,16.507,4.072,15.493,"3.7239567445263617,12.42183094111205,0.8187618677220048;15.749139391511932,6.700664380167503,1.110610402526782;15.14340892034451,8.916168241118791,1.0743689656590225;10.243133141079232,1.1706983969054963,0.21441480809923297;15.462188648370434,9.849871747060702,1.0790914085013372;16.180635884464298,13.44628497022281,1.9566139876183384;0.28192755659730817,15.572143525518145,0.2389861164639982;17.296832747185967,4.634850990001141,1.6742104856769626;12.348423388597663,3.4997924267097,2.426727243860625;1.1244479347045397,13.152504295225423,0.8399256331302944;12.557693072209885,17.889248158564058,0.4519409166156349;9.231795961974893,15.887281626190731,0.6790024444220828;7.924969319521871,8.917977963082274,1.119704952452992;1.06560379843914,12.471187331326547,0.3800945104411345;5.951891768860785,4.542774170104503,0.48929212902935465;16.760881359754677,3.2627484244550025,0.4363634812269196;10.210849154651514,4.125713344401407,0.7139368029353546;6.909479562533286,4.311170976794213,0.8328162798124387;7.05121855665153,1.5557646012520947,0.2714286501488582;18.383996320301428,18.950481149564066,0.37835760569660204;4.810342655127574,12.589898542323587,0.23637060911918678;6.331018060119181,11.732663213396306,0.9270699677200955;10.553256111405993,8.618764651077225,0.47848068172819774;18.221716280735865,14.087775628744774,0.6827398356741745;15.875946903114796,1.8369166898203295,0.2834054139115924;2.429003337638472,8.995692811153324,0.47949575949271095;15.719715006547432,8.651661668696672,0.32989552344599615;8.768725666543993,3.6750036383767863,0.6416002140994824;8.373305686206713,14.015557116508905,1.9450218959813923;10.0356221786591,7.600246650363584,0.9608061851287433;6.878515964809966,6.917496963595472,0.41168259905733173;10.140572522976203,6.58719751672793,2.052673730428391;12.337522989609123,2.5961942947555308,0.3301488998445528;0.523466048911253,10.769747444309306,0.44415875252936465;13.188799787131863,13.393713244349907,0.3156619197734925;16.935573687479533,5.086601318882042,0.6274376474928827;5.768155361735879,8.334332403865233,0.6080206622867805;5.787026516721854,9.116385669384375,0.2545550853379251;13.160802031784815,18.24299321854951,1.175872007447217;16.40130411281795,7.99996225465774,0.3072598185438263;13.109511875764461,16.670719709005535,2.1652455264397363;12.6224182832184,13.718623801767375,0.9849144145377793;4.92353783946883,11.14283391208143,1.1131591726676358;16.01682307753572,17.704768622696236,1.0087801916197479;18.340063492263376,1.533153259664529,0.4876761370063927;17.22024576759437,4.398682129896853,0.256752916647604;9.52249489540418,4.801381442435808,0.9652061273743638"
28,drone_0,15.677,16.040,4.072,15.493,"3.7239567445263617,12.42183094111205,0.8187618677220048;15.749139391511932,6.700664380167503,1.110610402526782;15.14340892034451,8.916168241118791,1.0743689656590225;10.243133141079232,1.1706983969054963,0.21441480809923297;15.462188648370434,9.849871747060702,1.0790914085013372;16.180635884464298,13.44628497022281,1.9566139876183384;0.28192755659730817,15.572143525518145,0.2389861164639982;17.296832747185967,4.634850990001141,1.6742104856769626;12.348423388597663,3.4997924267097,2.426727243860625;1.1244479347045397,13.152504295225423,0.8399256331302944;12.557693072209885,17.889248158564058,0.4519409166156349;9.231795961974893,15.887281626190731,0.6790024444220828;7.924969319521871,8.917977963082274,1.119704952452992;1.06560379843914,12.471187331326547,0.3800945104411345;5.951891768860785,4.542774170104503,0.48929212902935465;16.760881359754677,3.2627484244550025,0.4363634812269196;10.210849154651514,4.125713344401407,0.7139368029353546;6.909479562533286,4.311170976794213,0.8328162798124387;7.05121855665153,1.5557646012520947,0.2714286501488582;18.383996320301428,18.950481149564066,0.37835760569660204;4.810342655127574,12.589898542323587,0.23637060911918678;6.331018060119181,11.732663213396306,0.9270699677200955;10.553256111405993,8.618764651077225,0.47848068172819774;18.221716280735865,14.087775628744774,0.6827398356741745;15.875946903114796,1.8369166898203295,0.2834054139115924;2.429003337638472,8.995692811153324,0.47949575949271095;15.719715006547432,8.651661668696672,0.32989552344599615;8.768725666543993,3.6750036383767863,0.6416002140994824;8.373305686206713,14.015557116508905,1.9450218959813923;10.0356221786591,7.600246650363584,0.9608061851287433;6.878515964809966,6.917496963595472,0.41168259905733173;10.140572522976203,6.58719751672793,2.052673730428391;12.337522989609123,2.5961942947555308,0.3301488998445528;0.523466048911253,10.769747444309306,0.44415875252936465;13.188799787131863,13.393713244349907,0.3156619197734925;16.935573687479533,5.086601318882042,0.6274376474928827;5.768155361735879,8.334332403865233,0.6080206622867805;5.787026516721854,9.116385669384375,0.2545550853379251;13.160802031784815,18.24299321854951,1.175872007447217;16.40130411281795,7.99996225465774,0.3072598185438263;13.109511875764461,16.670719709005535,2.1652455264397363;12.6224182832184,13.718623801767375,0.9849144145377793;4.92353783946883,11.14283391208143,1.1131591726676358;16.01682307753572,17.704768622696236,1.0087801916197479;18.340063492263376,1.533153259664529,0.4876761370063927;17.22024576759437,4.398682129896853,0.256752916647604;9.52249489540418,4.801381442435808,0.9652061273743638"
28,drone_1,15.567,16.558,4.072,15.493,"3.7239567445263617,12.42183094111205,0.8187618677220048;15.749139391511932,6.700664380167503,1.110610402526782;15.14340892034451,8.916168241118791,1.0743689656590225;10.243133141079232,1.1706983969054963,0.21441480809923297;15.462188648370434,9.849871747060702,1.0790914085013372;16.180635884464298,13.44628497022281,1.9566139876183384;0.28192755659730817,15.572143525518145,0.2389861164639982;17.296832747185967,4.634850990001141,1.6742104856769626;12.348423388597663,3.4997924267097,2.426727243860625;1.1244479347045397,13.152504295225423,0.8399256331302944;12.557693072209885,17.889248158564058,0.4519409166156349;9.231795961974893,15.887281626190731,0.6790024444220828;7.924969319521871,8.917977963082274,1.119704952452992;1.06560379843914,12.471187331326547,0.3800945104411345;5.951891768860785,4.542774170104503,0.48929212902935465;16.760881359754677,3.2627484244550025,0.4363634812269196;10.210849154651514,4.125713344401407,0.7139368029353546;6.909479562533286,4.311170976794213,0.8328162798124387;7.05121855665153,1.5557646012520947,0.2714286501488582;18.383996320301428,18.950481149564066,0.37835760569660204;4.810342655127574,12.589898542323587,0.23637060911918678;6.331018060119181,11.732663213396306,0.9270699677200955;10.553256111405993,8.618764651077225,0.47848068172819774;18.221716280735865,14.087775628744774,0.6827398356741745;15.875946903114796,1.8369166898203295,0.2834054139115924;2.429003337638472,8.995692811153324,0.47949575949271095;15.719715006547432,8.651661668696672,0.32989552344599615;8.768725666543993,3.6750036383767863,0.6416002140994824;8.373305686206713,14.015557116508905,1.9450218959813923;10.0356221786591,7.600246650363584,0.9608061851287433;6.878515964809966,6.917496963595472,0.41168259905733173;10.140572522976203,6.58719751672793,2.052673730428391;12.337522989609123,2.5961942947555308,0.3301488998445528;0.523466048911253,10.769747444309306,0.44415875252936465;13.188799787131863,13.393713244349907,0.3156619197734925;16.935573687479533,5.086601318882042,0.6274376474928827;5.768155361735879,8.334332403865233,0.6080206622867805;5.787026516721854,9.116385669384375,0.2545550853379251;13.160802031784815,18.24299321854951,1.175872007447217;16.40130411281795,7.99996225465774,0.3072598185438263;13.109511875764461,16.670719709005535,2.1652455264397363;12.6224182832184,13.718623801767375,0.9849144145377793;4.92353783946883,11.14283391208143,1.1131591726676358;16.01682307753572,17.704768622696236,1.0087801916197479;18.340063492263376,1.533153259664529,0.4876761370063927;17.22024576759437,4.398682129896853,0.256752916647604;9.52249489540418,4.801381442435808,0.9652061273743638"
