Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_4,9.531,10.341,2.208,14.516,"8.90814795541791,15.807995623277353,2.3772239646464732;16.27586799664537,16.566194325400478,0.6100093793621615;6.854199805766843,6.995726671393555,0.35670851545238785;18.48451407845344,11.8373211353929,1.0242994294115277;14.532130221474052,13.793283260077631,0.35640080410823816;6.498800689234937,3.555424481988471,0.6873361332871462;15.074045165009608,2.4439584775256424,0.2557363077761103;17.791848768032168,11.280965751947011,0.24939815540697097;2.2707497460553134,18.209787519963072,1.3071593634373375;19.107805415892138,17.164872661300272,0.3001978312317495;14.16616785058913,1.278028198365436,0.7476581620455404;12.565610895175181,18.51862134071764,1.2649276930734739;3.4672926526062984,17.713542518002363,0.4199111163806373;10.194823833938237,4.418550045684045,1.1651710018547332;18.971430314029387,17.917823251513607,0.3416649114857558;6.519012851308746,6.0022629830682055,0.630612407222264;15.399988325907161,2.8484751115572475,1.0702154972438669;5.436034489836837,11.072169047876134,2.1831512993867928;11.377826527422378,18.806100995756125,0.41921059606913036;17.339788397044405,12.828723014061401,0.3290770451134427;5.692959885918604,7.961525420958253,2.3504442377180665;16.852222265642908,2.713799988721891,2.1336700549213248;8.686912363915045,15.014647124045986,0.3840944213348544;1.1520956612141542,9.110783622401826,0.41614663096590343;9.251976531043162,8.617804108493317,0.26218304069346726;10.45229042302184,4.333182144291024,2.3206247390647685;11.276393188111989,15.310462436522949,1.339830952649163;11.258665531205153,12.800060486158623,0.2249161637257878;1.9895737038300907,18.741765331073587,0.3351773953200551;15.638934468550568,8.347040485433252,1.63764926211096;8.485476254830552,14.651923176665225,0.4784048794450881;13.662277746063522,1.2777834917984148,0.256710520078408;8.802439473377145,9.14231393006464,0.7824327504460477;3.4642980191017614,18.46600028710174,0.4750531536052194;9.338824860857404,2.9438199887818577,0.23604307410937483;11.124577163582936,3.14396864644039,1.7220280943760666"
14,drone_5,9.720,11.410,2.208,14.516,"8.90814795541791,15.807995623277353,2.3772239646464732;16.27586799664537,16.566194325400478,0.6100093793621615;6.854199805766843,6.995726671393555,0.35670851545238785;18.48451407845344,11.8373211353929,1.0242994294115277;14.532130221474052,13.793283260077631,0.35640080410823816;6.498800689234937,3.555424481988471,0.6873361332871462;15.074045165009608,2.4439584775256424,0.2557363077761103;17.791848768032168,11.280965751947011,0.24939815540697097;2.2707497460553134,18.209787519963072,1.3071593634373375;19.107805415892138,17.164872661300272,0.3001978312317495;14.16616785058913,1.278028198365436,0.7476581620455404;12.565610895175181,18.51862134071764,1.2649276930734739;3.4672926526062984,17.713542518002363,0.4199111163806373;10.194823833938237,4.418550045684045,1.1651710018547332;18.971430314029387,17.917823251513607,0.3416649114857558;6.519012851308746,6.0022629830682055,0.630612407222264;15.399988325907161,2.8484751115572475,1.0702154972438669;5.436034489836837,11.072169047876134,2.1831512993867928;11.377826527422378,18.806100995756125,0.41921059606913036;17.339788397044405,12.828723014061401,0.3290770451134427;5.692959885918604,7.961525420958253,2.3504442377180665;16.852222265642908,2.713799988721891,2.1336700549213248;8.686912363915045,15.014647124045986,0.3840944213348544;1.1520956612141542,9.110783622401826,0.41614663096590343;9.251976531043162,8.617804108493317,0.26218304069346726;10.45229042302184,4.333182144291024,2.3206247390647685;11.276393188111989,15.310462436522949,1.339830952649163;11.258665531205153,12.800060486158623,0.2249161637257878;1.9895737038300907,18.741765331073587,0.3351773953200551;15.638934468550568,8.347040485433252,1.63764926211096;8.485476254830552,14.651923176665225,0.4784048794450881;13.662277746063522,1.2777834917984148,0.256710520078408;8.802439473377145,9.14231393006464,0.7824327504460477;3.4642980191017614,18.46600028710174,0.4750531536052194;9.338824860857404,2.9438199887818577,0.23604307410937483;11.124577163582936,3.14396864644039,1.7220280943760666"
14,drone_6,8.955,11.139,2.208,14.516,"8.90814795541791,15.807995623277353,2.3772239646464732;16.27586799664537,16.566194325400478,0.6100093793621615;6.854199805766843,6.995726671393555,0.35670851545238785;18.48451407845344,11.8373211353929,1.0242994294115277;14.532130221474052,13.793283260077631,0.35640080410823816;6.498800689234937,3.555424481988471,0.6873361332871462;15.074045165009608,2.4439584775256424,0.2557363077761103;17.791848768032168,11.280965751947011,0.24939815540697097;2.2707497460553134,18.209787519963072,1.3071593634373375;19.107805415892138,17.164872661300272,0.3001978312317495;14.16616785058913,1.278028198365436,0.7476581620455404;12.565610895175181,18.51862134071764,1.2649276930734739;3.4672926526062984,17.713542518002363,0.4199111163806373;10.194823833938237,4.418550045684045,1.1651710018547332;18.971430314029387,17.917823251513607,0.3416649114857558;6.519012851308746,6.0022629830682055,0.630612407222264;15.399988325907161,2.8484751115572475,1.0702154972438669;5.436034489836837,11.072169047876134,2.1831512993867928;11.377826527422378,18.806100995756125,0.41921059606913036;17.339788397044405,12.828723014061401,0.3290770451134427;5.692959885918604,7.961525420958253,2.3504442377180665;16.852222265642908,2.713799988721891,2.1336700549213248;8.686912363915045,15.014647124045986,0.3840944213348544;1.1520956612141542,9.110783622401826,0.41614663096590343;9.251976531043162,8.617804108493317,0.26218304069346726;10.45229042302184,4.333182144291024,2.3206247390647685;11.276393188111989,15.310462436522949,1.339830952649163;11.258665531205153,12.800060486158623,0.2249161637257878;1.9895737038300907,18.741765331073587,0.3351773953200551;15.638934468550568,8.347040485433252,1.63764926211096;8.485476254830552,14.651923176665225,0.4784048794450881;13.662277746063522,1.2777834917984148,0.256710520078408;8.802439473377145,9.14231393006464,0.7824327504460477;3.4642980191017614,18.46600028710174,0.4750531536052194;9.338824860857404,2.9438199887818577,0.23604307410937483;11.124577163582936,3.14396864644039,1.7220280943760666"
14,drone_7,9.675,12.996,2.208,14.516,"8.90814795541791,15.807995623277353,2.3772239646464732;16.27586799664537,16.566194325400478,0.6100093793621615;6.854199805766843,6.995726671393555,0.35670851545238785;18.48451407845344,11.8373211353929,1.0242994294115277;14.532130221474052,13.793283260077631,0.35640080410823816;6.498800689234937,3.555424481988471,0.6873361332871462;15.074045165009608,2.4439584775256424,0.2557363077761103;17.791848768032168,11.280965751947011,0.24939815540697097;2.2707497460553134,18.209787519963072,1.3071593634373375;19.107805415892138,17.164872661300272,0.3001978312317495;14.16616785058913,1.278028198365436,0.7476581620455404;12.565610895175181,18.51862134071764,1.2649276930734739;3.4672926526062984,17.713542518002363,0.4199111163806373;10.194823833938237,4.418550045684045,1.1651710018547332;18.971430314029387,17.917823251513607,0.3416649114857558;6.519012851308746,6.0022629830682055,0.630612407222264;15.399988325907161,2.8484751115572475,1.0702154972438669;5.436034489836837,11.072169047876134,2.1831512993867928;11.377826527422378,18.806100995756125,0.41921059606913036;17.339788397044405,12.828723014061401,0.3290770451134427;5.692959885918604,7.961525420958253,2.3504442377180665;16.852222265642908,2.713799988721891,2.1336700549213248;8.686912363915045,15.014647124045986,0.3840944213348544;1.1520956612141542,9.110783622401826,0.41614663096590343;9.251976531043162,8.617804108493317,0.26218304069346726;10.45229042302184,4.333182144291024,2.3206247390647685;11.276393188111989,15.310462436522949,1.339830952649163;11.258665531205153,12.800060486158623,0.2249161637257878;1.9895737038300907,18.741765331073587,0.3351773953200551;15.638934468550568,8.347040485433252,1.63764926211096;8.485476254830552,14.651923176665225,0.4784048794450881;13.662277746063522,1.2777834917984148,0.256710520078408;8.802439473377145,9.14231393006464,0.7824327504460477;3.4642980191017614,18.46600028710174,0.4750531536052194;9.338824860857404,2.9438199887818577,0.23604307410937483;11.124577163582936,3.14396864644039,1.7220280943760666"
14,drone_8,8.527,12.365,2.208,14.516,"8.90814795541791,15.807995623277353,2.3772239646464732;16.27586799664537,16.566194325400478,0.6100093793621615;6.854199805766843,6.995726671393555,0.35670851545238785;18.48451407845344,11.8373211353929,1.0242994294115277;14.532130221474052,13.793283260077631,0.35640080410823816;6.498800689234937,3.555424481988471,0.6873361332871462;15.074045165009608,2.4439584775256424,0.2557363077761103;17.791848768032168,11.280965751947011,0.24939815540697097;2.2707497460553134,18.209787519963072,1.3071593634373375;19.107805415892138,17.164872661300272,0.3001978312317495;14.16616785058913,1.278028198365436,0.7476581620455404;12.565610895175181,18.51862134071764,1.2649276930734739;3.4672926526062984,17.713542518002363,0.4199111163806373;10.194823833938237,4.418550045684045,1.1651710018547332;18.971430314029387,17.917823251513607,0.3416649114857558;6.519012851308746,6.0022629830682055,0.630612407222264;15.399988325907161,2.8484751115572475,1.0702154972438669;5.436034489836837,11.072169047876134,2.1831512993867928;11.377826527422378,18.806100995756125,0.41921059606913036;17.339788397044405,12.828723014061401,0.3290770451134427;5.692959885918604,7.961525420958253,2.3504442377180665;16.852222265642908,2.713799988721891,2.1336700549213248;8.686912363915045,15.014647124045986,0.3840944213348544;1.1520956612141542,9.110783622401826,0.41614663096590343;9.251976531043162,8.617804108493317,0.26218304069346726;10.45229042302184,4.333182144291024,2.3206247390647685;11.276393188111989,15.310462436522949,1.339830952649163;11.258665531205153,12.800060486158623,0.2249161637257878;1.9895737038300907,18.741765331073587,0.3351773953200551;15.638934468550568,8.347040485433252,1.63764926211096;8.485476254830552,14.651923176665225,0.4784048794450881;13.662277746063522,1.2777834917984148,0.256710520078408;8.802439473377145,9.14231393006464,0.7824327504460477;3.4642980191017614,18.46600028710174,0.4750531536052194;9.338824860857404,2.9438199887818577,0.23604307410937483;11.124577163582936,3.14396864644039,1.7220280943760666"
14,drone_9,7.996,12.563,2.208,14.516,"8.90814795541791,15.807995623277353,2.3772239646464732;16.27586799664537,16.566194325400478,0.6100093793621615;6.854199805766843,6.995726671393555,0.35670851545238785;18.48451407845344,11.8373211353929,1.0242994294115277;14.532130221474052,13.793283260077631,0.35640080410823816;6.498800689234937,3.555424481988471,0.6873361332871462;15.074045165009608,2.4439584775256424,0.2557363077761103;17.791848768032168,11.280965751947011,0.24939815540697097;2.2707497460553134,18.209787519963072,1.3071593634373375;19.107805415892138,17.164872661300272,0.3001978312317495;14.16616785058913,1.278028198365436,0.7476581620455404;12.565610895175181,18.51862134071764,1.2649276930734739;3.4672926526062984,17.713542518002363,0.4199111163806373;10.194823833938237,4.418550045684045,1.1651710018547332;18.971430314029387,17.917823251513607,0.3416649114857558;6.519012851308746,6.0022629830682055,0.630612407222264;15.399988325907161,2.8484751115572475,1.0702154972438669;5.436034489836837,11.072169047876134,2.1831512993867928;11.377826527422378,18.806100995756125,0.41921059606913036;17.339788397044405,12.828723014061401,0.3290770451134427;5.692959885918604,7.961525420958253,2.3504442377180665;16.852222265642908,2.713799988721891,2.1336700549213248;8.686912363915045,15.014647124045986,0.3840944213348544;1.1520956612141542,9.110783622401826,0.41614663096590343;9.251976531043162,8.617804108493317,0.26218304069346726;10.45229042302184,4.333182144291024,2.3206247390647685;11.276393188111989,15.310462436522949,1.339830952649163;11.258665531205153,12.800060486158623,0.2249161637257878;1.9895737038300907,18.741765331073587,0.3351773953200551;15.638934468550568,8.347040485433252,1.63764926211096;8.485476254830552,14.651923176665225,0.4784048794450881;13.662277746063522,1.2777834917984148,0.256710520078408;8.802439473377145,9.14231393006464,0.7824327504460477;3.4642980191017614,18.46600028710174,0.4750531536052194;9.338824860857404,2.9438199887818577,0.23604307410937483;11.124577163582936,3.14396864644039,1.7220280943760666"
15,drone_0,6.940,13.326,2.208,14.516,"8.90814795541791,15.807995623277353,2.3772239646464732;16.27586799664537,16.566194325400478,0.6100093793621615;6.854199805766843,6.995726671393555,0.35670851545238785;18.48451407845344,11.8373211353929,1.0242994294115277;14.532130221474052,13.793283260077631,0.35640080410823816;6.498800689234937,3.555424481988471,0.6873361332871462;15.074045165009608,2.4439584775256424,0.2557363077761103;17.791848768032168,11.280965751947011,0.24939815540697097;2.2707497460553134,18.209787519963072,1.3071593634373375;19.107805415892138,17.164872661300272,0.3001978312317495;14.16616785058913,1.278028198365436,0.7476581620455404;12.565610895175181,18.51862134071764,1.2649276930734739;3.4672926526062984,17.713542518002363,0.4199111163806373;10.194823833938237,4.418550045684045,1.1651710018547332;18.971430314029387,17.917823251513607,0.3416649114857558;6.519012851308746,6.0022629830682055,0.630612407222264;15.399988325907161,2.8484751115572475,1.0702154972438669;5.436034489836837,11.072169047876134,2.1831512993867928;11.377826527422378,18.806100995756125,0.41921059606913036;17.339788397044405,12.828723014061401,0.3290770451134427;5.692959885918604,7.961525420958253,2.3504442377180665;16.852222265642908,2.713799988721891,2.1336700549213248;8.686912363915045,15.014647124045986,0.3840944213348544;1.1520956612141542,9.110783622401826,0.41614663096590343;9.251976531043162,8.617804108493317,0.26218304069346726;10.45229042302184,4.333182144291024,2.3206247390647685;11.276393188111989,15.310462436522949,1.339830952649163;11.258665531205153,12.800060486158623,0.2249161637257878;1.9895737038300907,18.741765331073587,0.3351773953200551;15.638934468550568,8.347040485433252,1.63764926211096;8.485476254830552,14.651923176665225,0.4784048794450881;13.662277746063522,1.2777834917984148,0.256710520078408;8.802439473377145,9.14231393006464,0.7824327504460477;3.4642980191017614,18.46600028710174,0.4750531536052194;9.338824860857404,2.9438199887818577,0.23604307410937483;11.124577163582936,3.14396864644039,1.7220280943760666"
15,drone_1,9.642,12.275,2.208,14.516,"8.90814795541791,15.807995623277353,2.3772239646464732;16.27586799664537,16.566194325400478,0.6100093793621615;6.854199805766843,6.995726671393555,0.35670851545238785;18.48451407845344,11.8373211353929,1.0242994294115277;14.532130221474052,13.793283260077631,0.35640080410823816;6.498800689234937,3.555424481988471,0.6873361332871462;15.074045165009608,2.4439584775256424,0.2557363077761103;17.791848768032168,11.280965751947011,0.24939815540697097;2.2707497460553134,18.209787519963072,1.3071593634373375;19.107805415892138,17.164872661300272,0.3001978312317495;14.16616785058913,1.278028198365436,0.7476581620455404;12.565610895175181,18.51862134071764,1.2649276930734739;3.4672926526062984,17.713542518002363,0.4199111163806373;10.194823833938237,4.418550045684045,1.1651710018547332;18.971430314029387,17.917823251513607,0.3416649114857558;6.519012851308746,6.0022629830682055,0.630612407222264;15.399988325907161,2.8484751115572475,1.0702154972438669;5.436034489836837,11.072169047876134,2.1831512993867928;11.377826527422378,18.806100995756125,0.41921059606913036;17.339788397044405,12.828723014061401,0.3290770451134427;5.692959885918604,7.961525420958253,2.3504442377180665;16.852222265642908,2.713799988721891,2.1336700549213248;8.686912363915045,15.014647124045986,0.3840944213348544;1.1520956612141542,9.110783622401826,0.41614663096590343;9.251976531043162,8.617804108493317,0.26218304069346726;10.45229042302184,4.333182144291024,2.3206247390647685;11.276393188111989,15.310462436522949,1.339830952649163;11.258665531205153,12.800060486158623,0.2249161637257878;1.9895737038300907,18.741765331073587,0.3351773953200551;15.638934468550568,8.347040485433252,1.63764926211096;8.485476254830552,14.651923176665225,0.4784048794450881;13.662277746063522,1.2777834917984148,0.256710520078408;8.802439473377145,9.14231393006464,0.7824327504460477;3.4642980191017614,18.46600028710174,0.4750531536052194;9.338824860857404,2.9438199887818577,0.23604307410937483;11.124577163582936,3.14396864644039,1.7220280943760666"
15,drone_2,9.020,12.495,2.208,14.516,"8.90814795541791,15.807995623277353,2.3772239646464732;16.27586799664537,16.566194325400478,0.6100093793621615;6.854199805766843,6.995726671393555,0.35670851545238785;18.48451407845344,11.8373211353929,1.0242994294115277;14.532130221474052,13.793283260077631,0.35640080410823816;6.498800689234937,3.555424481988471,0.6873361332871462;15.074045165009608,2.4439584775256424,0.2557363077761103;17.791848768032168,11.280965751947011,0.24939815540697097;2.2707497460553134,18.209787519963072,1.3071593634373375;19.107805415892138,17.164872661300272,0.3001978312317495;14.16616785058913,1.278028198365436,0.7476581620455404;12.565610895175181,18.51862134071764,1.2649276930734739;3.4672926526062984,17.713542518002363,0.4199111163806373;10.194823833938237,4.418550045684045,1.1651710018547332;18.971430314029387,17.917823251513607,0.3416649114857558;6.519012851308746,6.0022629830682055,0.630612407222264;15.399988325907161,2.8484751115572475,1.0702154972438669;5.436034489836837,11.072169047876134,2.1831512993867928;11.377826527422378,18.806100995756125,0.41921059606913036;17.339788397044405,12.828723014061401,0.3290770451134427;5.692959885918604,7.961525420958253,2.3504442377180665;16.852222265642908,2.713799988721891,2.1336700549213248;8.686912363915045,15.014647124045986,0.3840944213348544;1.1520956612141542,9.110783622401826,0.41614663096590343;9.251976531043162,8.617804108493317,0.26218304069346726;10.45229042302184,4.333182144291024,2.3206247390647685;11.276393188111989,15.310462436522949,1.339830952649163;11.258665531205153,12.800060486158623,0.2249161637257878;1.9895737038300907,18.741765331073587,0.3351773953200551;15.638934468550568,8.347040485433252,1.63764926211096;8.485476254830552,14.651923176665225,0.4784048794450881;13.662277746063522,1.2777834917984148,0.256710520078408;8.802439473377145,9.14231393006464,0.7824327504460477;3.4642980191017614,18.46600028710174,0.4750531536052194;9.338824860857404,2.9438199887818577,0.23604307410937483;11.124577163582936,3.14396864644039,1.7220280943760666"
15,drone_3,10.090,10.791,2.208,14.516,"8.90814795541791,15.807995623277353,2.3772239646464732;16.27586799664537,16.566194325400478,0.6100093793621615;6.854199805766843,6.995726671393555,0.35670851545238785;18.48451407845344,11.8373211353929,1.0242994294115277;14.532130221474052,13.793283260077631,0.35640080410823816;6.498800689234937,3.555424481988471,0.6873361332871462;15.074045165009608,2.4439584775256424,0.2557363077761103;17.791848768032168,11.280965751947011,0.24939815540697097;2.2707497460553134,18.209787519963072,1.3071593634373375;19.107805415892138,17.164872661300272,0.3001978312317495;14.16616785058913,1.278028198365436,0.7476581620455404;12.565610895175181,18.51862134071764,1.2649276930734739;3.4672926526062984,17.713542518002363,0.4199111163806373;10.194823833938237,4.418550045684045,1.1651710018547332;18.971430314029387,17.917823251513607,0.3416649114857558;6.519012851308746,6.0022629830682055,0.630612407222264;15.399988325907161,2.8484751115572475,1.0702154972438669;5.436034489836837,11.072169047876134,2.1831512993867928;11.377826527422378,18.806100995756125,0.41921059606913036;17.339788397044405,12.828723014061401,0.3290770451134427;5.692959885918604,7.961525420958253,2.3504442377180665;16.852222265642908,2.713799988721891,2.1336700549213248;8.686912363915045,15.014647124045986,0.3840944213348544;1.1520956612141542,9.110783622401826,0.41614663096590343;9.251976531043162,8.617804108493317,0.26218304069346726;10.45229042302184,4.333182144291024,2.3206247390647685;11.276393188111989,15.310462436522949,1.339830952649163;11.258665531205153,12.800060486158623,0.2249161637257878;1.9895737038300907,18.741765331073587,0.3351773953200551;15.638934468550568,8.347040485433252,1.63764926211096;8.485476254830552,14.651923176665225,0.4784048794450881;13.662277746063522,1.2777834917984148,0.256710520078408;8.802439473377145,9.14231393006464,0.7824327504460477;3.4642980191017614,18.46600028710174,0.4750531536052194;9.338824860857404,2.9438199887818577,0.23604307410937483;11.124577163582936,3.14396864644039,1.7220280943760666"
15,drone_4,9.428,10.447,2.208,14.516,"8.90814795541791,15.807995623277353,2.3772239646464732;16.27586799664537,16.566194325400478,0.6100093793621615;6.854199805766843,6.995726671393555,0.35670851545238785;18.48451407845344,11.8373211353929,1.0242994294115277;14.532130221474052,13.793283260077631,0.35640080410823816;6.498800689234937,3.555424481988471,0.6873361332871462;15.074045165009608,2.4439584775256424,0.2557363077761103;17.791848768032168,11.280965751947011,0.24939815540697097;2.2707497460553134,18.209787519963072,1.3071593634373375;19.107805415892138,17.164872661300272,0.3001978312317495;14.16616785058913,1.278028198365436,0.7476581620455404;12.565610895175181,18.51862134071764,1.2649276930734739;3.4672926526062984,17.713542518002363,0.4199111163806373;10.194823833938237,4.418550045684045,1.1651710018547332;18.971430314029387,17.917823251513607,0.3416649114857558;6.519012851308746,6.0022629830682055,0.630612407222264;15.399988325907161,2.8484751115572475,1.0702154972438669;5.436034489836837,11.072169047876134,2.1831512993867928;11.377826527422378,18.806100995756125,0.41921059606913036;17.339788397044405,12.828723014061401,0.3290770451134427;5.692959885918604,7.961525420958253,2.3504442377180665;16.852222265642908,2.713799988721891,2.1336700549213248;8.686912363915045,15.014647124045986,0.3840944213348544;1.1520956612141542,9.110783622401826,0.41614663096590343;9.251976531043162,8.617804108493317,0.26218304069346726;10.45229042302184,4.333182144291024,2.3206247390647685;11.276393188111989,15.310462436522949,1.339830952649163;11.258665531205153,12.800060486158623,0.2249161637257878;1.9895737038300907,18.741765331073587,0.3351773953200551;15.638934468550568,8.347040485433252,1.63764926211096;8.485476254830552,14.651923176665225,0.4784048794450881;13.662277746063522,1.2777834917984148,0.256710520078408;8.802439473377145,9.14231393006464,0.7824327504460477;3.4642980191017614,18.46600028710174,0.4750531536052194;9.338824860857404,2.9438199887818577,0.23604307410937483;11.124577163582936,3.14396864644039,1.7220280943760666"
15,drone_5,9.630,11.501,2.208,14.516,"8.90814795541791,15.807995623277353,2.3772239646464732;16.27586799664537,16.566194325400478,0.6100093793621615;6.854199805766843,6.995726671393555,0.35670851545238785;18.48451407845344,11.8373211353929,1.0242994294115277;14.532130221474052,13.793283260077631,0.35640080410823816;6.498800689234937,3.555424481988471,0.6873361332871462;15.074045165009608,2.4439584775256424,0.2557363077761103;17.791848768032168,11.280965751947011,0.24939815540697097;2.2707497460553134,18.209787519963072,1.3071593634373375;19.107805415892138,17.164872661300272,0.3001978312317495;14.16616785058913,1.278028198365436,0.7476581620455404;12.565610895175181,18.51862134071764,1.2649276930734739;3.4672926526062984,17.713542518002363,0.4199111163806373;10.194823833938237,4.418550045684045,1.1651710018547332;18.971430314029387,17.917823251513607,0.3416649114857558;6.519012851308746,6.0022629830682055,0.630612407222264;15.399988325907161,2.8484751115572475,1.0702154972438669;5.436034489836837,11.072169047876134,2.1831512993867928;11.377826527422378,18.806100995756125,0.41921059606913036;17.339788397044405,12.828723014061401,0.3290770451134427;5.692959885918604,7.961525420958253,2.3504442377180665;16.852222265642908,2.713799988721891,2.1336700549213248;8.686912363915045,15.014647124045986,0.3840944213348544;1.1520956612141542,9.110783622401826,0.41614663096590343;9.251976531043162,8.617804108493317,0.26218304069346726;10.45229042302184,4.333182144291024,2.3206247390647685;11.276393188111989,15.310462436522949,1.339830952649163;11.258665531205153,12.800060486158623,0.2249161637257878;1.9895737038300907,18.741765331073587,0.3351773953200551;15.638934468550568,8.347040485433252,1.63764926211096;8.485476254830552,14.651923176665225,0.4784048794450881;13.662277746063522,1.2777834917984148,0.256710520078408;8.802439473377145,9.14231393006464,0.7824327504460477;3.4642980191017614,18.46600028710174,0.4750531536052194;9.338824860857404,2.9438199887818577,0.23604307410937483;11.124577163582936,3.14396864644039,1.7220280943760666"
15,drone_6,8.850,11.244,2.208,14.516,"8.90814795541791,15.807995623277353,2.3772239646464732;16.27586799664537,16.566194325400478,0.6100093793621615;6.854199805766843,6.995726671393555,0.35670851545238785;18.48451407845344,11.8373211353929,1.0242994294115277;14.532130221474052,13.793283260077631,0.35640080410823816;6.498800689234937,3.555424481988471,0.6873361332871462;15.074045165009608,2.4439584775256424,0.2557363077761103;17.791848768032168,11.280965751947011,0.24939815540697097;2.2707497460553134,18.209787519963072,1.3071593634373375;19.107805415892138,17.164872661300272,0.3001978312317495;14.16616785058913,1.278028198365436,0.7476581620455404;12.565610895175181,18.51862134071764,1.2649276930734739;3.4672926526062984,17.713542518002363,0.4199111163806373;10.194823833938237,4.418550045684045,1.1651710018547332;18.971430314029387,17.917823251513607,0.3416649114857558;6.519012851308746,6.0022629830682055,0.630612407222264;15.399988325907161,2.8484751115572475,1.0702154972438669;5.436034489836837,11.072169047876134,2.1831512993867928;11.377826527422378,18.806100995756125,0.41921059606913036;17.339788397044405,12.828723014061401,0.3290770451134427;5.692959885918604,7.961525420958253,2.3504442377180665;16.852222265642908,2.713799988721891,2.1336700549213248;8.686912363915045,15.014647124045986,0.3840944213348544;1.1520956612141542,9.110783622401826,0.41614663096590343;9.251976531043162,8.617804108493317,0.26218304069346726;10.45229042302184,4.333182144291024,2.3206247390647685;11.276393188111989,15.310462436522949,1.339830952649163;11.258665531205153,12.800060486158623,0.2249161637257878;1.9895737038300907,18.741765331073587,0.3351773953200551;15.638934468550568,8.347040485433252,1.63764926211096;8.485476254830552,14.651923176665225,0.4784048794450881;13.662277746063522,1.2777834917984148,0.256710520078408;8.802439473377145,9.14231393006464,0.7824327504460477;3.4642980191017614,18.46600028710174,0.4750531536052194;9.338824860857404,2.9438199887818577,0.23604307410937483;11.124577163582936,3.14396864644039,1.7220280943760666"
15,drone_7,9.530,12.970,2.208,14.516,"8.90814795541791,15.807995623277353,2.3772239646464732;16.27586799664537,16.566194325400478,0.6100093793621615;6.854199805766843,6.995726671393555,0.35670851545238785;18.48451407845344,11.8373211353929,1.0242994294115277;14.532130221474052,13.793283260077631,0.35640080410823816;6.498800689234937,3.555424481988471,0.6873361332871462;15.074045165009608,2.4439584775256424,0.2557363077761103;17.791848768032168,11.280965751947011,0.24939815540697097;2.2707497460553134,18.209787519963072,1.3071593634373375;19.107805415892138,17.164872661300272,0.3001978312317495;14.16616785058913,1.278028198365436,0.7476581620455404;12.565610895175181,18.51862134071764,1.2649276930734739;3.4672926526062984,17.713542518002363,0.4199111163806373;10.194823833938237,4.418550045684045,1.1651710018547332;18.971430314029387,17.917823251513607,0.3416649114857558;6.519012851308746,6.0022629830682055,0.630612407222264;15.399988325907161,2.8484751115572475,1.0702154972438669;5.436034489836837,11.072169047876134,2.1831512993867928;11.377826527422378,18.806100995756125,0.41921059606913036;17.339788397044405,12.828723014061401,0.3290770451134427;5.692959885918604,7.961525420958253,2.3504442377180665;16.852222265642908,2.713799988721891,2.1336700549213248;8.686912363915045,15.014647124045986,0.3840944213348544;1.1520956612141542,9.110783622401826,0.41614663096590343;9.251976531043162,8.617804108493317,0.26218304069346726;10.45229042302184,4.333182144291024,2.3206247390647685;11.276393188111989,15.310462436522949,1.339830952649163;11.258665531205153,12.800060486158623,0.2249161637257878;1.9895737038300907,18.741765331073587,0.3351773953200551;15.638934468550568,8.347040485433252,1.63764926211096;8.485476254830552,14.651923176665225,0.4784048794450881;13.662277746063522,1.2777834917984148,0.256710520078408;8.802439473377145,9.14231393006464,0.7824327504460477;3.4642980191017614,18.46600028710174,0.4750531536052194;9.338824860857404,2.9438199887818577,0.23604307410937483;11.124577163582936,3.14396864644039,1.7220280943760666"
15,drone_8,8.448,12.491,2.208,14.516,"8.90814795541791,15.807995623277353,2.3772239646464732;16.27586799664537,16.566194325400478,0.6100093793621615;6.854199805766843,6.995726671393555,0.35670851545238785;18.48451407845344,11.8373211353929,1.0242994294115277;14.532130221474052,13.793283260077631,0.35640080410823816;6.498800689234937,3.555424481988471,0.6873361332871462;15.074045165009608,2.4439584775256424,0.2557363077761103;17.791848768032168,11.280965751947011,0.24939815540697097;2.2707497460553134,18.209787519963072,1.3071593634373375;19.107805415892138,17.164872661300272,0.3001978312317495;14.16616785058913,1.278028198365436,0.7476581620455404;12.565610895175181,18.51862134071764,1.2649276930734739;3.4672926526062984,17.713542518002363,0.4199111163806373;10.194823833938237,4.418550045684045,1.1651710018547332;18.971430314029387,17.917823251513607,0.3416649114857558;6.519012851308746,6.0022629830682055,0.630612407222264;15.399988325907161,2.8484751115572475,1.0702154972438669;5.436034489836837,11.072169047876134,2.1831512993867928;11.377826527422378,18.806100995756125,0.41921059606913036;17.339788397044405,12.828723014061401,0.3290770451134427;5.692959885918604,7.961525420958253,2.3504442377180665;16.852222265642908,2.713799988721891,2.1336700549213248;8.686912363915045,15.014647124045986,0.3840944213348544;1.1520956612141542,9.110783622401826,0.41614663096590343;9.251976531043162,8.617804108493317,0.26218304069346726;10.45229042302184,4.333182144291024,2.3206247390647685;11.276393188111989,15.310462436522949,1.339830952649163;11.258665531205153,12.800060486158623,0.2249161637257878;1.9895737038300907,18.741765331073587,0.3351773953200551;15.638934468550568,8.347040485433252,1.63764926211096;8.485476254830552,14.651923176665225,0.4784048794450881;13.662277746063522,1.2777834917984148,0.256710520078408;8.802439473377145,9.14231393006464,0.7824327504460477;3.4642980191017614,18.46600028710174,0.4750531536052194;9.338824860857404,2.9438199887818577,0.23604307410937483;11.124577163582936,3.14396864644039,1.7220280943760666"
