Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_6,7.044,8.823,13.453,10.688,"10.676713586061016,8.827371981648152,0.37342863747732336;3.676184993389369,9.83706545664881,1.2079616477779285;8.544222968654173,3.317139411524116,0.8883970516213379;17.114189151921302,4.821486275276042,0.926787554037261;4.86909437253296,12.493718396903805,0.9522265594854248;12.756330150290415,16.980462542868914,0.29041518965628454;12.27367462083434,8.577353602489561,0.2772177583460326;12.043503957603814,3.4883676771075836,1.5373036493227743;17.87246962693247,2.283164396192827,1.2403737194994329;8.185676345454379,0.8728077896425595,0.7232041038365558;16.311830193521242,17.49508821763375,0.7275826944114319;0.3985973770816895,2.20621484866858,0.2501211267811168;3.4802150678998816,9.135720583191107,2.103308166635666;8.393747278721348,6.392995890632662,0.4322213630270925;2.5654696827049888,8.590272645435048,2.235982695575112;8.055342200773394,9.693890911992364,0.2753172606728204;7.871868087476626,7.047321565424343,1.3060880477770997;14.892645902690003,4.926193949331411,0.41157229957294483;3.0765793061260007,13.263310041219134,0.7854632595360604;4.551952544508815,18.080442789765513,1.2319140171154612;10.29430018104236,15.332975246353964,2.0085288937797037;12.139561504694628,5.008279648494913,0.26700172641934006;17.35331153453877,2.550521382031116,1.075713893846601;2.7378610776699492,17.466753390786817,0.2164977273479185;15.030477159763826,17.973615327689224,1.2612888186132816;8.106011857436128,6.088382653665861,0.4645363636893433;15.990527686840302,14.479101697996247,0.8009001793827474;13.99820608894186,4.118704858831284,0.20136356907963093;12.143027389225885,14.385818919114481,0.6302101824667793;13.119933192033123,17.623959224228848,0.9449240186381005;16.877856983411732,14.302001542929776,2.0108683337205893;13.603619836233305,2.7292485260612787,0.34467830195678156;12.6080587121808,18.349602882374967,0.8345268933645961;6.815762582489941,16.497638479649538,1.1001381870529168;1.7403647517644583,1.5661559307467665,0.2943427010380636;4.560802380561052,4.790377695168739,0.6625466163099906;7.196957956158068,9.609995705589371,0.25794891702879635;10.550197591540131,16.534182910698142,1.3756392126778412;11.72541156511651,7.440694129227552,0.8500156319417946;7.401085451500669,7.79089688739605,0.3716979763388677;15.298957076737338,7.411373300970364,0.2006968293020023;2.6615730979476684,18.379138691883767,0.8687420036474158;12.409197517853443,4.681248841267126,0.4333335718509419;11.14057268979748,5.122428322957356,1.57285793973712"
11,drone_7,5.714,6.175,13.453,10.688,"10.676713586061016,8.827371981648152,0.37342863747732336;3.676184993389369,9.83706545664881,1.2079616477779285;8.544222968654173,3.317139411524116,0.8883970516213379;17.114189151921302,4.821486275276042,0.926787554037261;4.86909437253296,12.493718396903805,0.9522265594854248;12.756330150290415,16.980462542868914,0.29041518965628454;12.27367462083434,8.577353602489561,0.2772177583460326;12.043503957603814,3.4883676771075836,1.5373036493227743;17.87246962693247,2.283164396192827,1.2403737194994329;8.185676345454379,0.8728077896425595,0.7232041038365558;16.311830193521242,17.49508821763375,0.7275826944114319;0.3985973770816895,2.20621484866858,0.2501211267811168;3.4802150678998816,9.135720583191107,2.103308166635666;8.393747278721348,6.392995890632662,0.4322213630270925;2.5654696827049888,8.590272645435048,2.235982695575112;8.055342200773394,9.693890911992364,0.2753172606728204;7.871868087476626,7.047321565424343,1.3060880477770997;14.892645902690003,4.926193949331411,0.41157229957294483;3.0765793061260007,13.263310041219134,0.7854632595360604;4.551952544508815,18.080442789765513,1.2319140171154612;10.29430018104236,15.332975246353964,2.0085288937797037;12.139561504694628,5.008279648494913,0.26700172641934006;17.35331153453877,2.550521382031116,1.075713893846601;2.7378610776699492,17.466753390786817,0.2164977273479185;15.030477159763826,17.973615327689224,1.2612888186132816;8.106011857436128,6.088382653665861,0.4645363636893433;15.990527686840302,14.479101697996247,0.8009001793827474;13.99820608894186,4.118704858831284,0.20136356907963093;12.143027389225885,14.385818919114481,0.6302101824667793;13.119933192033123,17.623959224228848,0.9449240186381005;16.877856983411732,14.302001542929776,2.0108683337205893;13.603619836233305,2.7292485260612787,0.34467830195678156;12.6080587121808,18.349602882374967,0.8345268933645961;6.815762582489941,16.497638479649538,1.1001381870529168;1.7403647517644583,1.5661559307467665,0.2943427010380636;4.560802380561052,4.790377695168739,0.6625466163099906;7.196957956158068,9.609995705589371,0.25794891702879635;10.550197591540131,16.534182910698142,1.3756392126778412;11.72541156511651,7.440694129227552,0.8500156319417946;7.401085451500669,7.79089688739605,0.3716979763388677;15.298957076737338,7.411373300970364,0.2006968293020023;2.6615730979476684,18.379138691883767,0.8687420036474158;12.409197517853443,4.681248841267126,0.4333335718509419;11.14057268979748,5.122428322957356,1.57285793973712"
11,drone_8,8.742,5.167,13.453,10.688,"10.676713586061016,8.827371981648152,0.37342863747732336;3.676184993389369,9.83706545664881,1.2079616477779285;8.544222968654173,3.317139411524116,0.8883970516213379;17.114189151921302,4.821486275276042,0.926787554037261;4.86909437253296,12.493718396903805,0.9522265594854248;12.756330150290415,16.980462542868914,0.29041518965628454;12.27367462083434,8.577353602489561,0.2772177583460326;12.043503957603814,3.4883676771075836,1.5373036493227743;17.87246962693247,2.283164396192827,1.2403737194994329;8.185676345454379,0.8728077896425595,0.7232041038365558;16.311830193521242,17.49508821763375,0.7275826944114319;0.3985973770816895,2.20621484866858,0.2501211267811168;3.4802150678998816,9.135720583191107,2.103308166635666;8.393747278721348,6.392995890632662,0.4322213630270925;2.5654696827049888,8.590272645435048,2.235982695575112;8.055342200773394,9.693890911992364,0.2753172606728204;7.871868087476626,7.047321565424343,1.3060880477770997;14.892645902690003,4.926193949331411,0.41157229957294483;3.0765793061260007,13.263310041219134,0.7854632595360604;4.551952544508815,18.080442789765513,1.2319140171154612;10.29430018104236,15.332975246353964,2.0085288937797037;12.139561504694628,5.008279648494913,0.26700172641934006;17.35331153453877,2.550521382031116,1.075713893846601;2.7378610776699492,17.466753390786817,0.2164977273479185;15.030477159763826,17.973615327689224,1.2612888186132816;8.106011857436128,6.088382653665861,0.4645363636893433;15.990527686840302,14.479101697996247,0.8009001793827474;13.99820608894186,4.118704858831284,0.20136356907963093;12.143027389225885,14.385818919114481,0.6302101824667793;13.119933192033123,17.623959224228848,0.9449240186381005;16.877856983411732,14.302001542929776,2.0108683337205893;13.603619836233305,2.7292485260612787,0.34467830195678156;12.6080587121808,18.349602882374967,0.8345268933645961;6.815762582489941,16.497638479649538,1.1001381870529168;1.7403647517644583,1.5661559307467665,0.2943427010380636;4.560802380561052,4.790377695168739,0.6625466163099906;7.196957956158068,9.609995705589371,0.25794891702879635;10.550197591540131,16.534182910698142,1.3756392126778412;11.72541156511651,7.440694129227552,0.8500156319417946;7.401085451500669,7.79089688739605,0.3716979763388677;15.298957076737338,7.411373300970364,0.2006968293020023;2.6615730979476684,18.379138691883767,0.8687420036474158;12.409197517853443,4.681248841267126,0.4333335718509419;11.14057268979748,5.122428322957356,1.57285793973712"
11,drone_9,7.369,4.609,13.453,10.688,"10.676713586061016,8.827371981648152,0.37342863747732336;3.676184993389369,9.83706545664881,1.2079616477779285;8.544222968654173,3.317139411524116,0.8883970516213379;17.114189151921302,4.821486275276042,0.926787554037261;4.86909437253296,12.493718396903805,0.9522265594854248;12.756330150290415,16.980462542868914,0.29041518965628454;12.27367462083434,8.577353602489561,0.2772177583460326;12.043503957603814,3.4883676771075836,1.5373036493227743;17.87246962693247,2.283164396192827,1.2403737194994329;8.185676345454379,0.8728077896425595,0.7232041038365558;16.311830193521242,17.49508821763375,0.7275826944114319;0.3985973770816895,2.20621484866858,0.2501211267811168;3.4802150678998816,9.135720583191107,2.103308166635666;8.393747278721348,6.392995890632662,0.4322213630270925;2.5654696827049888,8.590272645435048,2.235982695575112;8.055342200773394,9.693890911992364,0.2753172606728204;7.871868087476626,7.047321565424343,1.3060880477770997;14.892645902690003,4.926193949331411,0.41157229957294483;3.0765793061260007,13.263310041219134,0.7854632595360604;4.551952544508815,18.080442789765513,1.2319140171154612;10.29430018104236,15.332975246353964,2.0085288937797037;12.139561504694628,5.008279648494913,0.26700172641934006;17.35331153453877,2.550521382031116,1.075713893846601;2.7378610776699492,17.466753390786817,0.2164977273479185;15.030477159763826,17.973615327689224,1.2612888186132816;8.106011857436128,6.088382653665861,0.4645363636893433;15.990527686840302,14.479101697996247,0.8009001793827474;13.99820608894186,4.118704858831284,0.20136356907963093;12.143027389225885,14.385818919114481,0.6302101824667793;13.119933192033123,17.623959224228848,0.9449240186381005;16.877856983411732,14.302001542929776,2.0108683337205893;13.603619836233305,2.7292485260612787,0.34467830195678156;12.6080587121808,18.349602882374967,0.8345268933645961;6.815762582489941,16.497638479649538,1.1001381870529168;1.7403647517644583,1.5661559307467665,0.2943427010380636;4.560802380561052,4.790377695168739,0.6625466163099906;7.196957956158068,9.609995705589371,0.25794891702879635;10.550197591540131,16.534182910698142,1.3756392126778412;11.72541156511651,7.440694129227552,0.8500156319417946;7.401085451500669,7.79089688739605,0.3716979763388677;15.298957076737338,7.411373300970364,0.2006968293020023;2.6615730979476684,18.379138691883767,0.8687420036474158;12.409197517853443,4.681248841267126,0.4333335718509419;11.14057268979748,5.122428322957356,1.57285793973712"
12,drone_0,7.460,5.173,13.453,10.688,"10.676713586061016,8.827371981648152,0.37342863747732336;3.676184993389369,9.83706545664881,1.2079616477779285;8.544222968654173,3.317139411524116,0.8883970516213379;17.114189151921302,4.821486275276042,0.926787554037261;4.86909437253296,12.493718396903805,0.9522265594854248;12.756330150290415,16.980462542868914,0.29041518965628454;12.27367462083434,8.577353602489561,0.2772177583460326;12.043503957603814,3.4883676771075836,1.5373036493227743;17.87246962693247,2.283164396192827,1.2403737194994329;8.185676345454379,0.8728077896425595,0.7232041038365558;16.311830193521242,17.49508821763375,0.7275826944114319;0.3985973770816895,2.20621484866858,0.2501211267811168;3.4802150678998816,9.135720583191107,2.103308166635666;8.393747278721348,6.392995890632662,0.4322213630270925;2.5654696827049888,8.590272645435048,2.235982695575112;8.055342200773394,9.693890911992364,0.2753172606728204;7.871868087476626,7.047321565424343,1.3060880477770997;14.892645902690003,4.926193949331411,0.41157229957294483;3.0765793061260007,13.263310041219134,0.7854632595360604;4.551952544508815,18.080442789765513,1.2319140171154612;10.29430018104236,15.332975246353964,2.0085288937797037;12.139561504694628,5.008279648494913,0.26700172641934006;17.35331153453877,2.550521382031116,1.075713893846601;2.7378610776699492,17.466753390786817,0.2164977273479185;15.030477159763826,17.973615327689224,1.2612888186132816;8.106011857436128,6.088382653665861,0.4645363636893433;15.990527686840302,14.479101697996247,0.8009001793827474;13.99820608894186,4.118704858831284,0.20136356907963093;12.143027389225885,14.385818919114481,0.6302101824667793;13.119933192033123,17.623959224228848,0.9449240186381005;16.877856983411732,14.302001542929776,2.0108683337205893;13.603619836233305,2.7292485260612787,0.34467830195678156;12.6080587121808,18.349602882374967,0.8345268933645961;6.815762582489941,16.497638479649538,1.1001381870529168;1.7403647517644583,1.5661559307467665,0.2943427010380636;4.560802380561052,4.790377695168739,0.6625466163099906;7.196957956158068,9.609995705589371,0.25794891702879635;10.550197591540131,16.534182910698142,1.3756392126778412;11.72541156511651,7.440694129227552,0.8500156319417946;7.401085451500669,7.79089688739605,0.3716979763388677;15.298957076737338,7.411373300970364,0.2006968293020023;2.6615730979476684,18.379138691883767,0.8687420036474158;12.409197517853443,4.681248841267126,0.4333335718509419;11.14057268979748,5.122428322957356,1.57285793973712"
12,drone_1,6.445,5.456,13.453,10.688,"10.676713586061016,8.827371981648152,0.37342863747732336;3.676184993389369,9.83706545664881,1.2079616477779285;8.544222968654173,3.317139411524116,0.8883970516213379;17.114189151921302,4.821486275276042,0.926787554037261;4.86909437253296,12.493718396903805,0.9522265594854248;12.756330150290415,16.980462542868914,0.29041518965628454;12.27367462083434,8.577353602489561,0.2772177583460326;12.043503957603814,3.4883676771075836,1.5373036493227743;17.87246962693247,2.283164396192827,1.2403737194994329;8.185676345454379,0.8728077896425595,0.7232041038365558;16.311830193521242,17.49508821763375,0.7275826944114319;0.3985973770816895,2.20621484866858,0.2501211267811168;3.4802150678998816,9.135720583191107,2.103308166635666;8.393747278721348,6.392995890632662,0.4322213630270925;2.5654696827049888,8.590272645435048,2.235982695575112;8.055342200773394,9.693890911992364,0.2753172606728204;7.871868087476626,7.047321565424343,1.3060880477770997;14.892645902690003,4.926193949331411,0.41157229957294483;3.0765793061260007,13.263310041219134,0.7854632595360604;4.551952544508815,18.080442789765513,1.2319140171154612;10.29430018104236,15.332975246353964,2.0085288937797037;12.139561504694628,5.008279648494913,0.26700172641934006;17.35331153453877,2.550521382031116,1.075713893846601;2.7378610776699492,17.466753390786817,0.2164977273479185;15.030477159763826,17.973615327689224,1.2612888186132816;8.106011857436128,6.088382653665861,0.4645363636893433;15.990527686840302,14.479101697996247,0.8009001793827474;13.99820608894186,4.118704858831284,0.20136356907963093;12.143027389225885,14.385818919114481,0.6302101824667793;13.119933192033123,17.623959224228848,0.9449240186381005;16.877856983411732,14.302001542929776,2.0108683337205893;13.603619836233305,2.7292485260612787,0.34467830195678156;12.6080587121808,18.349602882374967,0.8345268933645961;6.815762582489941,16.497638479649538,1.1001381870529168;1.7403647517644583,1.5661559307467665,0.2943427010380636;4.560802380561052,4.790377695168739,0.6625466163099906;7.196957956158068,9.609995705589371,0.25794891702879635;10.550197591540131,16.534182910698142,1.3756392126778412;11.72541156511651,7.440694129227552,0.8500156319417946;7.401085451500669,7.79089688739605,0.3716979763388677;15.298957076737338,7.411373300970364,0.2006968293020023;2.6615730979476684,18.379138691883767,0.8687420036474158;12.409197517853443,4.681248841267126,0.4333335718509419;11.14057268979748,5.122428322957356,1.57285793973712"
12,drone_2,5.977,6.651,13.453,10.688,"10.676713586061016,8.827371981648152,0.37342863747732336;3.676184993389369,9.83706545664881,1.2079616477779285;8.544222968654173,3.317139411524116,0.8883970516213379;17.114189151921302,4.821486275276042,0.926787554037261;4.86909437253296,12.493718396903805,0.9522265594854248;12.756330150290415,16.980462542868914,0.29041518965628454;12.27367462083434,8.577353602489561,0.2772177583460326;12.043503957603814,3.4883676771075836,1.5373036493227743;17.87246962693247,2.283164396192827,1.2403737194994329;8.185676345454379,0.8728077896425595,0.7232041038365558;16.311830193521242,17.49508821763375,0.7275826944114319;0.3985973770816895,2.20621484866858,0.2501211267811168;3.4802150678998816,9.135720583191107,2.103308166635666;8.393747278721348,6.392995890632662,0.4322213630270925;2.5654696827049888,8.590272645435048,2.235982695575112;8.055342200773394,9.693890911992364,0.2753172606728204;7.871868087476626,7.047321565424343,1.3060880477770997;14.892645902690003,4.926193949331411,0.41157229957294483;3.0765793061260007,13.263310041219134,0.7854632595360604;4.551952544508815,18.080442789765513,1.2319140171154612;10.29430018104236,15.332975246353964,2.0085288937797037;12.139561504694628,5.008279648494913,0.26700172641934006;17.35331153453877,2.550521382031116,1.075713893846601;2.7378610776699492,17.466753390786817,0.2164977273479185;15.030477159763826,17.973615327689224,1.2612888186132816;8.106011857436128,6.088382653665861,0.4645363636893433;15.990527686840302,14.479101697996247,0.8009001793827474;13.99820608894186,4.118704858831284,0.20136356907963093;12.143027389225885,14.385818919114481,0.6302101824667793;13.119933192033123,17.623959224228848,0.9449240186381005;16.877856983411732,14.302001542929776,2.0108683337205893;13.603619836233305,2.7292485260612787,0.34467830195678156;12.6080587121808,18.349602882374967,0.8345268933645961;6.815762582489941,16.497638479649538,1.1001381870529168;1.7403647517644583,1.5661559307467665,0.2943427010380636;4.560802380561052,4.790377695168739,0.6625466163099906;7.196957956158068,9.609995705589371,0.25794891702879635;10.550197591540131,16.534182910698142,1.3756392126778412;11.72541156511651,7.440694129227552,0.8500156319417946;7.401085451500669,7.79089688739605,0.3716979763388677;15.298957076737338,7.411373300970364,0.2006968293020023;2.6615730979476684,18.379138691883767,0.8687420036474158;12.409197517853443,4.681248841267126,0.4333335718509419;11.14057268979748,5.122428322957356,1.57285793973712"
12,drone_3,5.344,7.155,13.453,10.688,"10.676713586061016,8.827371981648152,0.37342863747732336;3.676184993389369,9.83706545664881,1.2079616477779285;8.544222968654173,3.317139411524116,0.8883970516213379;17.114189151921302,4.821486275276042,0.926787554037261;4.86909437253296,12.493718396903805,0.9522265594854248;12.756330150290415,16.980462542868914,0.29041518965628454;12.27367462083434,8.577353602489561,0.2772177583460326;12.043503957603814,3.4883676771075836,1.5373036493227743;17.87246962693247,2.283164396192827,1.2403737194994329;8.185676345454379,0.8728077896425595,0.7232041038365558;16.311830193521242,17.49508821763375,0.7275826944114319;0.3985973770816895,2.20621484866858,0.2501211267811168;3.4802150678998816,9.135720583191107,2.103308166635666;8.393747278721348,6.392995890632662,0.4322213630270925;2.5654696827049888,8.590272645435048,2.235982695575112;8.055342200773394,9.693890911992364,0.2753172606728204;7.871868087476626,7.047321565424343,1.3060880477770997;14.892645902690003,4.926193949331411,0.41157229957294483;3.0765793061260007,13.263310041219134,0.7854632595360604;4.551952544508815,18.080442789765513,1.2319140171154612;10.29430018104236,15.332975246353964,2.0085288937797037;12.139561504694628,5.008279648494913,0.26700172641934006;17.35331153453877,2.550521382031116,1.075713893846601;2.7378610776699492,17.466753390786817,0.2164977273479185;15.030477159763826,17.973615327689224,1.2612888186132816;8.106011857436128,6.088382653665861,0.4645363636893433;15.990527686840302,14.479101697996247,0.8009001793827474;13.99820608894186,4.118704858831284,0.20136356907963093;12.143027389225885,14.385818919114481,0.6302101824667793;13.119933192033123,17.623959224228848,0.9449240186381005;16.877856983411732,14.302001542929776,2.0108683337205893;13.603619836233305,2.7292485260612787,0.34467830195678156;12.6080587121808,18.349602882374967,0.8345268933645961;6.815762582489941,16.497638479649538,1.1001381870529168;1.7403647517644583,1.5661559307467665,0.2943427010380636;4.560802380561052,4.790377695168739,0.6625466163099906;7.196957956158068,9.609995705589371,0.25794891702879635;10.550197591540131,16.534182910698142,1.3756392126778412;11.72541156511651,7.440694129227552,0.8500156319417946;7.401085451500669,7.79089688739605,0.3716979763388677;15.298957076737338,7.411373300970364,0.2006968293020023;2.6615730979476684,18.379138691883767,0.8687420036474158;12.409197517853443,4.681248841267126,0.4333335718509419;11.14057268979748,5.122428322957356,1.57285793973712"
12,drone_4,6.051,8.245,13.453,10.688,"10.676713586061016,8.827371981648152,0.37342863747732336;3.676184993389369,9.83706545664881,1.2079616477779285;8.544222968654173,3.317139411524116,0.8883970516213379;17.114189151921302,4.821486275276042,0.926787554037261;4.86909437253296,12.493718396903805,0.9522265594854248;12.756330150290415,16.980462542868914,0.29041518965628454;12.27367462083434,8.577353602489561,0.2772177583460326;12.043503957603814,3.4883676771075836,1.5373036493227743;17.87246962693247,2.283164396192827,1.2403737194994329;8.185676345454379,0.8728077896425595,0.7232041038365558;16.311830193521242,17.49508821763375,0.7275826944114319;0.3985973770816895,2.20621484866858,0.2501211267811168;3.4802150678998816,9.135720583191107,2.103308166635666;8.393747278721348,6.392995890632662,0.4322213630270925;2.5654696827049888,8.590272645435048,2.235982695575112;8.055342200773394,9.693890911992364,0.2753172606728204;7.871868087476626,7.047321565424343,1.3060880477770997;14.892645902690003,4.926193949331411,0.41157229957294483;3.0765793061260007,13.263310041219134,0.7854632595360604;4.551952544508815,18.080442789765513,1.2319140171154612;10.29430018104236,15.332975246353964,2.0085288937797037;12.139561504694628,5.008279648494913,0.26700172641934006;17.35331153453877,2.550521382031116,1.075713893846601;2.7378610776699492,17.466753390786817,0.2164977273479185;15.030477159763826,17.973615327689224,1.2612888186132816;8.106011857436128,6.088382653665861,0.4645363636893433;15.990527686840302,14.479101697996247,0.8009001793827474;13.99820608894186,4.118704858831284,0.20136356907963093;12.143027389225885,14.385818919114481,0.6302101824667793;13.119933192033123,17.623959224228848,0.9449240186381005;16.877856983411732,14.302001542929776,2.0108683337205893;13.603619836233305,2.7292485260612787,0.34467830195678156;12.6080587121808,18.349602882374967,0.8345268933645961;6.815762582489941,16.497638479649538,1.1001381870529168;1.7403647517644583,1.5661559307467665,0.2943427010380636;4.560802380561052,4.790377695168739,0.6625466163099906;7.196957956158068,9.609995705589371,0.25794891702879635;10.550197591540131,16.534182910698142,1.3756392126778412;11.72541156511651,7.440694129227552,0.8500156319417946;7.401085451500669,7.79089688739605,0.3716979763388677;15.298957076737338,7.411373300970364,0.2006968293020023;2.6615730979476684,18.379138691883767,0.8687420036474158;12.409197517853443,4.681248841267126,0.4333335718509419;11.14057268979748,5.122428322957356,1.57285793973712"
12,drone_5,6.421,7.943,13.453,10.688,"10.676713586061016,8.827371981648152,0.37342863747732336;3.676184993389369,9.83706545664881,1.2079616477779285;8.544222968654173,3.317139411524116,0.8883970516213379;17.114189151921302,4.821486275276042,0.926787554037261;4.86909437253296,12.493718396903805,0.9522265594854248;12.756330150290415,16.980462542868914,0.29041518965628454;12.27367462083434,8.577353602489561,0.2772177583460326;12.043503957603814,3.4883676771075836,1.5373036493227743;17.87246962693247,2.283164396192827,1.2403737194994329;8.185676345454379,0.8728077896425595,0.7232041038365558;16.311830193521242,17.49508821763375,0.7275826944114319;0.3985973770816895,2.20621484866858,0.2501211267811168;3.4802150678998816,9.135720583191107,2.103308166635666;8.393747278721348,6.392995890632662,0.4322213630270925;2.5654696827049888,8.590272645435048,2.235982695575112;8.055342200773394,9.693890911992364,0.2753172606728204;7.871868087476626,7.047321565424343,1.3060880477770997;14.892645902690003,4.926193949331411,0.41157229957294483;3.0765793061260007,13.263310041219134,0.7854632595360604;4.551952544508815,18.080442789765513,1.2319140171154612;10.29430018104236,15.332975246353964,2.0085288937797037;12.139561504694628,5.008279648494913,0.26700172641934006;17.35331153453877,2.550521382031116,1.075713893846601;2.7378610776699492,17.466753390786817,0.2164977273479185;15.030477159763826,17.973615327689224,1.2612888186132816;8.106011857436128,6.088382653665861,0.4645363636893433;15.990527686840302,14.479101697996247,0.8009001793827474;13.99820608894186,4.118704858831284,0.20136356907963093;12.143027389225885,14.385818919114481,0.6302101824667793;13.119933192033123,17.623959224228848,0.9449240186381005;16.877856983411732,14.302001542929776,2.0108683337205893;13.603619836233305,2.7292485260612787,0.34467830195678156;12.6080587121808,18.349602882374967,0.8345268933645961;6.815762582489941,16.497638479649538,1.1001381870529168;1.7403647517644583,1.5661559307467665,0.2943427010380636;4.560802380561052,4.790377695168739,0.6625466163099906;7.196957956158068,9.609995705589371,0.25794891702879635;10.550197591540131,16.534182910698142,1.3756392126778412;11.72541156511651,7.440694129227552,0.8500156319417946;7.401085451500669,7.79089688739605,0.3716979763388677;15.298957076737338,7.411373300970364,0.2006968293020023;2.6615730979476684,18.379138691883767,0.8687420036474158;12.409197517853443,4.681248841267126,0.4333335718509419;11.14057268979748,5.122428322957356,1.57285793973712"
12,drone_6,7.239,8.780,13.453,10.688,"10.676713586061016,8.827371981648152,0.37342863747732336;3.676184993389369,9.83706545664881,1.2079616477779285;8.544222968654173,3.317139411524116,0.8883970516213379;17.114189151921302,4.821486275276042,0.926787554037261;4.86909437253296,12.493718396903805,0.9522265594854248;12.756330150290415,16.980462542868914,0.29041518965628454;12.27367462083434,8.577353602489561,0.2772177583460326;12.043503957603814,3.4883676771075836,1.5373036493227743;17.87246962693247,2.283164396192827,1.2403737194994329;8.185676345454379,0.8728077896425595,0.7232041038365558;16.311830193521242,17.49508821763375,0.7275826944114319;0.3985973770816895,2.20621484866858,0.2501211267811168;3.4802150678998816,9.135720583191107,2.103308166635666;8.393747278721348,6.392995890632662,0.4322213630270925;2.5654696827049888,8.590272645435048,2.235982695575112;8.055342200773394,9.693890911992364,0.2753172606728204;7.871868087476626,7.047321565424343,1.3060880477770997;14.892645902690003,4.926193949331411,0.41157229957294483;3.0765793061260007,13.263310041219134,0.7854632595360604;4.551952544508815,18.080442789765513,1.2319140171154612;10.29430018104236,15.332975246353964,2.0085288937797037;12.139561504694628,5.008279648494913,0.26700172641934006;17.35331153453877,2.550521382031116,1.075713893846601;2.7378610776699492,17.466753390786817,0.2164977273479185;15.030477159763826,17.973615327689224,1.2612888186132816;8.106011857436128,6.088382653665861,0.4645363636893433;15.990527686840302,14.479101697996247,0.8009001793827474;13.99820608894186,4.118704858831284,0.20136356907963093;12.143027389225885,14.385818919114481,0.6302101824667793;13.119933192033123,17.623959224228848,0.9449240186381005;16.877856983411732,14.302001542929776,2.0108683337205893;13.603619836233305,2.7292485260612787,0.34467830195678156;12.6080587121808,18.349602882374967,0.8345268933645961;6.815762582489941,16.497638479649538,1.1001381870529168;1.7403647517644583,1.5661559307467665,0.2943427010380636;4.560802380561052,4.790377695168739,0.6625466163099906;7.196957956158068,9.609995705589371,0.25794891702879635;10.550197591540131,16.534182910698142,1.3756392126778412;11.72541156511651,7.440694129227552,0.8500156319417946;7.401085451500669,7.79089688739605,0.3716979763388677;15.298957076737338,7.411373300970364,0.2006968293020023;2.6615730979476684,18.379138691883767,0.8687420036474158;12.409197517853443,4.681248841267126,0.4333335718509419;11.14057268979748,5.122428322957356,1.57285793973712"
12,drone_7,5.760,6.054,13.453,10.688,"10.676713586061016,8.827371981648152,0.37342863747732336;3.676184993389369,9.83706545664881,1.2079616477779285;8.544222968654173,3.317139411524116,0.8883970516213379;17.114189151921302,4.821486275276042,0.926787554037261;4.86909437253296,12.493718396903805,0.9522265594854248;12.756330150290415,16.980462542868914,0.29041518965628454;12.27367462083434,8.577353602489561,0.2772177583460326;12.043503957603814,3.4883676771075836,1.5373036493227743;17.87246962693247,2.283164396192827,1.2403737194994329;8.185676345454379,0.8728077896425595,0.7232041038365558;16.311830193521242,17.49508821763375,0.7275826944114319;0.3985973770816895,2.20621484866858,0.2501211267811168;3.4802150678998816,9.135720583191107,2.103308166635666;8.393747278721348,6.392995890632662,0.4322213630270925;2.5654696827049888,8.590272645435048,2.235982695575112;8.055342200773394,9.693890911992364,0.2753172606728204;7.871868087476626,7.047321565424343,1.3060880477770997;14.892645902690003,4.926193949331411,0.41157229957294483;3.0765793061260007,13.263310041219134,0.7854632595360604;4.551952544508815,18.080442789765513,1.2319140171154612;10.29430018104236,15.332975246353964,2.0085288937797037;12.139561504694628,5.008279648494913,0.26700172641934006;17.35331153453877,2.550521382031116,1.075713893846601;2.7378610776699492,17.466753390786817,0.2164977273479185;15.030477159763826,17.973615327689224,1.2612888186132816;8.106011857436128,6.088382653665861,0.4645363636893433;15.990527686840302,14.479101697996247,0.8009001793827474;13.99820608894186,4.118704858831284,0.20136356907963093;12.143027389225885,14.385818919114481,0.6302101824667793;13.119933192033123,17.623959224228848,0.9449240186381005;16.877856983411732,14.302001542929776,2.0108683337205893;13.603619836233305,2.7292485260612787,0.34467830195678156;12.6080587121808,18.349602882374967,0.8345268933645961;6.815762582489941,16.497638479649538,1.1001381870529168;1.7403647517644583,1.5661559307467665,0.2943427010380636;4.560802380561052,4.790377695168739,0.6625466163099906;7.196957956158068,9.609995705589371,0.25794891702879635;10.550197591540131,16.534182910698142,1.3756392126778412;11.72541156511651,7.440694129227552,0.8500156319417946;7.401085451500669,7.79089688739605,0.3716979763388677;15.298957076737338,7.411373300970364,0.2006968293020023;2.6615730979476684,18.379138691883767,0.8687420036474158;12.409197517853443,4.681248841267126,0.4333335718509419;11.14057268979748,5.122428322957356,1.57285793973712"
