Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_0,11.456,12.115,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
28,drone_1,12.183,11.852,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
28,drone_2,12.867,10.684,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
28,drone_3,13.710,10.498,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
28,drone_4,10.767,12.777,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
28,drone_5,12.404,11.219,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
28,drone_6,13.271,11.993,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
28,drone_7,13.209,11.248,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
28,drone_8,10.033,12.616,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
28,drone_9,14.180,11.439,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
29,drone_0,11.309,12.095,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
29,drone_1,12.042,11.900,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
29,drone_2,12.861,10.612,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
29,drone_3,13.570,10.546,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
29,drone_4,10.623,12.814,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
29,drone_5,12.296,11.285,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
29,drone_6,13.102,12.025,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
29,drone_7,13.115,11.258,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
29,drone_8,9.861,12.605,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
29,drone_9,13.988,11.484,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
30,drone_0,11.168,12.141,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
30,drone_1,11.898,11.868,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
30,drone_2,12.756,10.639,5.260,5.778,"14.906606883686882,4.043252981687038,2.1810013717019903;5.932999896650306,10.48698594496397,0.23221352882067833;7.300780971643793,13.952812926857925,0.33088181805993055;12.504654047216883,13.083592679457118,0.6363682288400285;13.260937862705763,8.075955680300199,0.48629878588292363;16.18376177939109,14.115298754891832,2.218849501147219;10.196999784072421,19.104368791276784,0.7482535081239301;5.688237434172818,17.29459946212858,2.309088248744853;19.68084873034303,11.33419347525005,0.3126318307486999;9.94073367600191,10.17995815494993,1.865875139408749;9.909832510215729,17.576986113205763,1.823432848518911;5.827123097113175,19.01527277977856,0.31815314111327603;12.742460840409684,13.202564404952186,0.4308339379502455;9.779991514674181,19.062762019619843,0.3045999664973992;8.915146986326015,7.191009788278437,0.8968692084316525;2.5679884796405488,0.8886219323370365,0.2121355191838676;13.457827503268115,7.704949023851926,2.134161891469535;10.630655990379433,9.526552906941046,1.9902411556258262;15.878596455730358,5.67375091401464,2.2528491404446584;1.2367918111854859,19.365969447233894,0.26692040830426417;0.8868944623040991,2.024628191458471,0.8698645861635963;18.527662359516153,12.220273460430706,0.9922117340521873;12.800109166856197,2.649875011100323,2.1843381795031203"
