Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,15.310,5.281,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
5,drone_2,15.515,3.556,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
5,drone_3,16.587,6.002,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
5,drone_4,15.918,5.757,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
5,drone_5,15.906,4.376,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
5,drone_6,14.986,4.644,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
5,drone_7,16.884,3.931,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
5,drone_8,14.376,5.932,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
5,drone_9,14.527,3.494,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
6,drone_0,16.717,4.714,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
6,drone_1,15.206,5.386,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
6,drone_2,15.411,3.661,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
6,drone_3,16.465,6.124,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
6,drone_4,15.813,5.861,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
6,drone_5,15.816,4.466,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
6,drone_6,14.939,4.784,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
6,drone_7,16.760,4.050,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
6,drone_8,14.254,6.054,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
6,drone_9,14.369,3.562,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
7,drone_0,16.612,4.819,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
7,drone_1,15.101,5.491,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
7,drone_2,15.289,3.783,10.970,10.575,"12.756775039759393,15.634408240670457,1.9857356476421604;1.1296190945885956,1.7815850450497601,0.38572463716845384;4.524803668286362,17.9151357535867,1.248801976417647;18.222014899815253,4.350556936437723,0.27423293957460315;17.35720969208082,13.660784118306688,0.6747380493917164;7.369225683502102,7.625915037641056,1.0245158459518633;6.591345308242204,12.567433345196868,1.125671650608374;7.827297039634523,15.203092483150407,2.1969936064112723;3.1248861919249467,16.740697016174344,0.9838272508789042;2.5032909116016113,8.854399345669783,0.3940642211443689;12.052863133875459,6.688066754125957,0.6641520411291786;16.898851055881252,10.322274892940882,2.143721706848173;15.504189001830483,16.928055086807863,2.193004881417787;7.2474869260616375,14.079909943448724,0.31147833034172806;5.476876170650376,4.486237634558419,2.103040401947326;9.76027823300576,16.301749075017373,2.1852163900466155;13.219722452255752,9.53432892157181,0.450345172095221;14.378257852974997,4.458773923997503,0.24670594265924234;17.269742744167083,15.519993049533479,0.7256952151520789;9.607858571381788,0.7360568798939877,0.3854343548246514;3.342655704158715,5.928419880337553,1.7999466192869678;14.972699772307863,8.50135106535946,0.38151437630400464;17.79625767004659,16.325316997239497,2.002646085261184;15.635218259143782,11.418747038746679,2.1517848428799233"
