Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
295,drone_4,16.639,8.675,16.993,7.271,"6.435284685798775,4.265791334287045,0.9209452095519007;4.168841064550745,11.04313989522232,0.6654295633996037;18.232637671307373,2.4441850028366727,0.44051946552380805;6.188341374955606,7.986900949239365,1.329758269098687;16.426880474395748,16.980573557659195,1.3245854449171204;9.122049630435765,12.198812128734122,0.8814768074316458;11.38915368465292,10.51298610620319,2.30332604039031;5.5667102220280595,6.827345704089707,2.021165123049853;6.103568068379911,14.097450914665677,0.41049689080446816;7.157421832792539,12.048285590980282,1.9436672086637925;12.888259320863403,14.309104876224687,2.409785531664662;7.28583852985815,13.669830505471728,0.3800827174018626;6.39203628192274,2.473463851479651,1.519724909787508;7.392901442737104,5.407088008898292,1.1326713678920344;13.245029650702307,11.751055358774641,1.5074336614623498;7.454817096567934,13.553511576248436,1.920791862121031;15.241176404204907,19.108993553271432,0.3382432849680509;17.20674556010105,12.64092638780506,1.6342130456782609;12.254169299834114,11.31808291924531,0.46998962239232156;9.590786775994086,10.657731125473425,0.9678041024639568;16.831850111576916,2.320740760472049,0.8441562696714652;6.477063343905312,13.281054249993874,0.9396946073697217;11.380598940452588,12.82186479344651,0.310033159274227;11.61301576461096,5.733820546370826,0.7701146410177513;7.386435045927104,2.5281760041122747,0.7662083464457452;4.826038867706342,8.025229202734268,0.27341929528226605;13.41572382842576,10.157612888116052,1.1762532508458572;10.1545824229878,3.3388340763534146,0.9196473328709239;8.61204230619797,3.132428422072824,0.8819570206464564;9.07707352771299,8.181522322342268,1.3341800875058767"
295,drone_5,9.866,15.846,16.993,7.271,"6.435284685798775,4.265791334287045,0.9209452095519007;4.168841064550745,11.04313989522232,0.6654295633996037;18.232637671307373,2.4441850028366727,0.44051946552380805;6.188341374955606,7.986900949239365,1.329758269098687;16.426880474395748,16.980573557659195,1.3245854449171204;9.122049630435765,12.198812128734122,0.8814768074316458;11.38915368465292,10.51298610620319,2.30332604039031;5.5667102220280595,6.827345704089707,2.021165123049853;6.103568068379911,14.097450914665677,0.41049689080446816;7.157421832792539,12.048285590980282,1.9436672086637925;12.888259320863403,14.309104876224687,2.409785531664662;7.28583852985815,13.669830505471728,0.3800827174018626;6.39203628192274,2.473463851479651,1.519724909787508;7.392901442737104,5.407088008898292,1.1326713678920344;13.245029650702307,11.751055358774641,1.5074336614623498;7.454817096567934,13.553511576248436,1.920791862121031;15.241176404204907,19.108993553271432,0.3382432849680509;17.20674556010105,12.64092638780506,1.6342130456782609;12.254169299834114,11.31808291924531,0.46998962239232156;9.590786775994086,10.657731125473425,0.9678041024639568;16.831850111576916,2.320740760472049,0.8441562696714652;6.477063343905312,13.281054249993874,0.9396946073697217;11.380598940452588,12.82186479344651,0.310033159274227;11.61301576461096,5.733820546370826,0.7701146410177513;7.386435045927104,2.5281760041122747,0.7662083464457452;4.826038867706342,8.025229202734268,0.27341929528226605;13.41572382842576,10.157612888116052,1.1762532508458572;10.1545824229878,3.3388340763534146,0.9196473328709239;8.61204230619797,3.132428422072824,0.8819570206464564;9.07707352771299,8.181522322342268,1.3341800875058767"
295,drone_6,9.710,13.641,16.993,7.271,"6.435284685798775,4.265791334287045,0.9209452095519007;4.168841064550745,11.04313989522232,0.6654295633996037;18.232637671307373,2.4441850028366727,0.44051946552380805;6.188341374955606,7.986900949239365,1.329758269098687;16.426880474395748,16.980573557659195,1.3245854449171204;9.122049630435765,12.198812128734122,0.8814768074316458;11.38915368465292,10.51298610620319,2.30332604039031;5.5667102220280595,6.827345704089707,2.021165123049853;6.103568068379911,14.097450914665677,0.41049689080446816;7.157421832792539,12.048285590980282,1.9436672086637925;12.888259320863403,14.309104876224687,2.409785531664662;7.28583852985815,13.669830505471728,0.3800827174018626;6.39203628192274,2.473463851479651,1.519724909787508;7.392901442737104,5.407088008898292,1.1326713678920344;13.245029650702307,11.751055358774641,1.5074336614623498;7.454817096567934,13.553511576248436,1.920791862121031;15.241176404204907,19.108993553271432,0.3382432849680509;17.20674556010105,12.64092638780506,1.6342130456782609;12.254169299834114,11.31808291924531,0.46998962239232156;9.590786775994086,10.657731125473425,0.9678041024639568;16.831850111576916,2.320740760472049,0.8441562696714652;6.477063343905312,13.281054249993874,0.9396946073697217;11.380598940452588,12.82186479344651,0.310033159274227;11.61301576461096,5.733820546370826,0.7701146410177513;7.386435045927104,2.5281760041122747,0.7662083464457452;4.826038867706342,8.025229202734268,0.27341929528226605;13.41572382842576,10.157612888116052,1.1762532508458572;10.1545824229878,3.3388340763534146,0.9196473328709239;8.61204230619797,3.132428422072824,0.8819570206464564;9.07707352771299,8.181522322342268,1.3341800875058767"
295,drone_7,7.588,9.650,16.993,7.271,"6.435284685798775,4.265791334287045,0.9209452095519007;4.168841064550745,11.04313989522232,0.6654295633996037;18.232637671307373,2.4441850028366727,0.44051946552380805;6.188341374955606,7.986900949239365,1.329758269098687;16.426880474395748,16.980573557659195,1.3245854449171204;9.122049630435765,12.198812128734122,0.8814768074316458;11.38915368465292,10.51298610620319,2.30332604039031;5.5667102220280595,6.827345704089707,2.021165123049853;6.103568068379911,14.097450914665677,0.41049689080446816;7.157421832792539,12.048285590980282,1.9436672086637925;12.888259320863403,14.309104876224687,2.409785531664662;7.28583852985815,13.669830505471728,0.3800827174018626;6.39203628192274,2.473463851479651,1.519724909787508;7.392901442737104,5.407088008898292,1.1326713678920344;13.245029650702307,11.751055358774641,1.5074336614623498;7.454817096567934,13.553511576248436,1.920791862121031;15.241176404204907,19.108993553271432,0.3382432849680509;17.20674556010105,12.64092638780506,1.6342130456782609;12.254169299834114,11.31808291924531,0.46998962239232156;9.590786775994086,10.657731125473425,0.9678041024639568;16.831850111576916,2.320740760472049,0.8441562696714652;6.477063343905312,13.281054249993874,0.9396946073697217;11.380598940452588,12.82186479344651,0.310033159274227;11.61301576461096,5.733820546370826,0.7701146410177513;7.386435045927104,2.5281760041122747,0.7662083464457452;4.826038867706342,8.025229202734268,0.27341929528226605;13.41572382842576,10.157612888116052,1.1762532508458572;10.1545824229878,3.3388340763534146,0.9196473328709239;8.61204230619797,3.132428422072824,0.8819570206464564;9.07707352771299,8.181522322342268,1.3341800875058767"
295,drone_9,9.685,15.025,16.993,7.271,"6.435284685798775,4.265791334287045,0.9209452095519007;4.168841064550745,11.04313989522232,0.6654295633996037;18.232637671307373,2.4441850028366727,0.44051946552380805;6.188341374955606,7.986900949239365,1.329758269098687;16.426880474395748,16.980573557659195,1.3245854449171204;9.122049630435765,12.198812128734122,0.8814768074316458;11.38915368465292,10.51298610620319,2.30332604039031;5.5667102220280595,6.827345704089707,2.021165123049853;6.103568068379911,14.097450914665677,0.41049689080446816;7.157421832792539,12.048285590980282,1.9436672086637925;12.888259320863403,14.309104876224687,2.409785531664662;7.28583852985815,13.669830505471728,0.3800827174018626;6.39203628192274,2.473463851479651,1.519724909787508;7.392901442737104,5.407088008898292,1.1326713678920344;13.245029650702307,11.751055358774641,1.5074336614623498;7.454817096567934,13.553511576248436,1.920791862121031;15.241176404204907,19.108993553271432,0.3382432849680509;17.20674556010105,12.64092638780506,1.6342130456782609;12.254169299834114,11.31808291924531,0.46998962239232156;9.590786775994086,10.657731125473425,0.9678041024639568;16.831850111576916,2.320740760472049,0.8441562696714652;6.477063343905312,13.281054249993874,0.9396946073697217;11.380598940452588,12.82186479344651,0.310033159274227;11.61301576461096,5.733820546370826,0.7701146410177513;7.386435045927104,2.5281760041122747,0.7662083464457452;4.826038867706342,8.025229202734268,0.27341929528226605;13.41572382842576,10.157612888116052,1.1762532508458572;10.1545824229878,3.3388340763534146,0.9196473328709239;8.61204230619797,3.132428422072824,0.8819570206464564;9.07707352771299,8.181522322342268,1.3341800875058767"
296,drone_0,11.593,17.536,16.993,7.271,"6.435284685798775,4.265791334287045,0.9209452095519007;4.168841064550745,11.04313989522232,0.6654295633996037;18.232637671307373,2.4441850028366727,0.44051946552380805;6.188341374955606,7.986900949239365,1.329758269098687;16.426880474395748,16.980573557659195,1.3245854449171204;9.122049630435765,12.198812128734122,0.8814768074316458;11.38915368465292,10.51298610620319,2.30332604039031;5.5667102220280595,6.827345704089707,2.021165123049853;6.103568068379911,14.097450914665677,0.41049689080446816;7.157421832792539,12.048285590980282,1.9436672086637925;12.888259320863403,14.309104876224687,2.409785531664662;7.28583852985815,13.669830505471728,0.3800827174018626;6.39203628192274,2.473463851479651,1.519724909787508;7.392901442737104,5.407088008898292,1.1326713678920344;13.245029650702307,11.751055358774641,1.5074336614623498;7.454817096567934,13.553511576248436,1.920791862121031;15.241176404204907,19.108993553271432,0.3382432849680509;17.20674556010105,12.64092638780506,1.6342130456782609;12.254169299834114,11.31808291924531,0.46998962239232156;9.590786775994086,10.657731125473425,0.9678041024639568;16.831850111576916,2.320740760472049,0.8441562696714652;6.477063343905312,13.281054249993874,0.9396946073697217;11.380598940452588,12.82186479344651,0.310033159274227;11.61301576461096,5.733820546370826,0.7701146410177513;7.386435045927104,2.5281760041122747,0.7662083464457452;4.826038867706342,8.025229202734268,0.27341929528226605;13.41572382842576,10.157612888116052,1.1762532508458572;10.1545824229878,3.3388340763534146,0.9196473328709239;8.61204230619797,3.132428422072824,0.8819570206464564;9.07707352771299,8.181522322342268,1.3341800875058767"
296,drone_1,14.431,16.734,16.993,7.271,"6.435284685798775,4.265791334287045,0.9209452095519007;4.168841064550745,11.04313989522232,0.6654295633996037;18.232637671307373,2.4441850028366727,0.44051946552380805;6.188341374955606,7.986900949239365,1.329758269098687;16.426880474395748,16.980573557659195,1.3245854449171204;9.122049630435765,12.198812128734122,0.8814768074316458;11.38915368465292,10.51298610620319,2.30332604039031;5.5667102220280595,6.827345704089707,2.021165123049853;6.103568068379911,14.097450914665677,0.41049689080446816;7.157421832792539,12.048285590980282,1.9436672086637925;12.888259320863403,14.309104876224687,2.409785531664662;7.28583852985815,13.669830505471728,0.3800827174018626;6.39203628192274,2.473463851479651,1.519724909787508;7.392901442737104,5.407088008898292,1.1326713678920344;13.245029650702307,11.751055358774641,1.5074336614623498;7.454817096567934,13.553511576248436,1.920791862121031;15.241176404204907,19.108993553271432,0.3382432849680509;17.20674556010105,12.64092638780506,1.6342130456782609;12.254169299834114,11.31808291924531,0.46998962239232156;9.590786775994086,10.657731125473425,0.9678041024639568;16.831850111576916,2.320740760472049,0.8441562696714652;6.477063343905312,13.281054249993874,0.9396946073697217;11.380598940452588,12.82186479344651,0.310033159274227;11.61301576461096,5.733820546370826,0.7701146410177513;7.386435045927104,2.5281760041122747,0.7662083464457452;4.826038867706342,8.025229202734268,0.27341929528226605;13.41572382842576,10.157612888116052,1.1762532508458572;10.1545824229878,3.3388340763534146,0.9196473328709239;8.61204230619797,3.132428422072824,0.8819570206464564;9.07707352771299,8.181522322342268,1.3341800875058767"
296,drone_2,12.719,17.670,16.993,7.271,"6.435284685798775,4.265791334287045,0.9209452095519007;4.168841064550745,11.04313989522232,0.6654295633996037;18.232637671307373,2.4441850028366727,0.44051946552380805;6.188341374955606,7.986900949239365,1.329758269098687;16.426880474395748,16.980573557659195,1.3245854449171204;9.122049630435765,12.198812128734122,0.8814768074316458;11.38915368465292,10.51298610620319,2.30332604039031;5.5667102220280595,6.827345704089707,2.021165123049853;6.103568068379911,14.097450914665677,0.41049689080446816;7.157421832792539,12.048285590980282,1.9436672086637925;12.888259320863403,14.309104876224687,2.409785531664662;7.28583852985815,13.669830505471728,0.3800827174018626;6.39203628192274,2.473463851479651,1.519724909787508;7.392901442737104,5.407088008898292,1.1326713678920344;13.245029650702307,11.751055358774641,1.5074336614623498;7.454817096567934,13.553511576248436,1.920791862121031;15.241176404204907,19.108993553271432,0.3382432849680509;17.20674556010105,12.64092638780506,1.6342130456782609;12.254169299834114,11.31808291924531,0.46998962239232156;9.590786775994086,10.657731125473425,0.9678041024639568;16.831850111576916,2.320740760472049,0.8441562696714652;6.477063343905312,13.281054249993874,0.9396946073697217;11.380598940452588,12.82186479344651,0.310033159274227;11.61301576461096,5.733820546370826,0.7701146410177513;7.386435045927104,2.5281760041122747,0.7662083464457452;4.826038867706342,8.025229202734268,0.27341929528226605;13.41572382842576,10.157612888116052,1.1762532508458572;10.1545824229878,3.3388340763534146,0.9196473328709239;8.61204230619797,3.132428422072824,0.8819570206464564;9.07707352771299,8.181522322342268,1.3341800875058767"
296,drone_3,10.484,16.913,16.993,7.271,"6.435284685798775,4.265791334287045,0.9209452095519007;4.168841064550745,11.04313989522232,0.6654295633996037;18.232637671307373,2.4441850028366727,0.44051946552380805;6.188341374955606,7.986900949239365,1.329758269098687;16.426880474395748,16.980573557659195,1.3245854449171204;9.122049630435765,12.198812128734122,0.8814768074316458;11.38915368465292,10.51298610620319,2.30332604039031;5.5667102220280595,6.827345704089707,2.021165123049853;6.103568068379911,14.097450914665677,0.41049689080446816;7.157421832792539,12.048285590980282,1.9436672086637925;12.888259320863403,14.309104876224687,2.409785531664662;7.28583852985815,13.669830505471728,0.3800827174018626;6.39203628192274,2.473463851479651,1.519724909787508;7.392901442737104,5.407088008898292,1.1326713678920344;13.245029650702307,11.751055358774641,1.5074336614623498;7.454817096567934,13.553511576248436,1.920791862121031;15.241176404204907,19.108993553271432,0.3382432849680509;17.20674556010105,12.64092638780506,1.6342130456782609;12.254169299834114,11.31808291924531,0.46998962239232156;9.590786775994086,10.657731125473425,0.9678041024639568;16.831850111576916,2.320740760472049,0.8441562696714652;6.477063343905312,13.281054249993874,0.9396946073697217;11.380598940452588,12.82186479344651,0.310033159274227;11.61301576461096,5.733820546370826,0.7701146410177513;7.386435045927104,2.5281760041122747,0.7662083464457452;4.826038867706342,8.025229202734268,0.27341929528226605;13.41572382842576,10.157612888116052,1.1762532508458572;10.1545824229878,3.3388340763534146,0.9196473328709239;8.61204230619797,3.132428422072824,0.8819570206464564;9.07707352771299,8.181522322342268,1.3341800875058767"
296,drone_4,16.606,8.478,16.993,7.271,"6.435284685798775,4.265791334287045,0.9209452095519007;4.168841064550745,11.04313989522232,0.6654295633996037;18.232637671307373,2.4441850028366727,0.44051946552380805;6.188341374955606,7.986900949239365,1.329758269098687;16.426880474395748,16.980573557659195,1.3245854449171204;9.122049630435765,12.198812128734122,0.8814768074316458;11.38915368465292,10.51298610620319,2.30332604039031;5.5667102220280595,6.827345704089707,2.021165123049853;6.103568068379911,14.097450914665677,0.41049689080446816;7.157421832792539,12.048285590980282,1.9436672086637925;12.888259320863403,14.309104876224687,2.409785531664662;7.28583852985815,13.669830505471728,0.3800827174018626;6.39203628192274,2.473463851479651,1.519724909787508;7.392901442737104,5.407088008898292,1.1326713678920344;13.245029650702307,11.751055358774641,1.5074336614623498;7.454817096567934,13.553511576248436,1.920791862121031;15.241176404204907,19.108993553271432,0.3382432849680509;17.20674556010105,12.64092638780506,1.6342130456782609;12.254169299834114,11.31808291924531,0.46998962239232156;9.590786775994086,10.657731125473425,0.9678041024639568;16.831850111576916,2.320740760472049,0.8441562696714652;6.477063343905312,13.281054249993874,0.9396946073697217;11.380598940452588,12.82186479344651,0.310033159274227;11.61301576461096,5.733820546370826,0.7701146410177513;7.386435045927104,2.5281760041122747,0.7662083464457452;4.826038867706342,8.025229202734268,0.27341929528226605;13.41572382842576,10.157612888116052,1.1762532508458572;10.1545824229878,3.3388340763534146,0.9196473328709239;8.61204230619797,3.132428422072824,0.8819570206464564;9.07707352771299,8.181522322342268,1.3341800875058767"
296,drone_5,9.945,15.975,16.993,7.271,"6.435284685798775,4.265791334287045,0.9209452095519007;4.168841064550745,11.04313989522232,0.6654295633996037;18.232637671307373,2.4441850028366727,0.44051946552380805;6.188341374955606,7.986900949239365,1.329758269098687;16.426880474395748,16.980573557659195,1.3245854449171204;9.122049630435765,12.198812128734122,0.8814768074316458;11.38915368465292,10.51298610620319,2.30332604039031;5.5667102220280595,6.827345704089707,2.021165123049853;6.103568068379911,14.097450914665677,0.41049689080446816;7.157421832792539,12.048285590980282,1.9436672086637925;12.888259320863403,14.309104876224687,2.409785531664662;7.28583852985815,13.669830505471728,0.3800827174018626;6.39203628192274,2.473463851479651,1.519724909787508;7.392901442737104,5.407088008898292,1.1326713678920344;13.245029650702307,11.751055358774641,1.5074336614623498;7.454817096567934,13.553511576248436,1.920791862121031;15.241176404204907,19.108993553271432,0.3382432849680509;17.20674556010105,12.64092638780506,1.6342130456782609;12.254169299834114,11.31808291924531,0.46998962239232156;9.590786775994086,10.657731125473425,0.9678041024639568;16.831850111576916,2.320740760472049,0.8441562696714652;6.477063343905312,13.281054249993874,0.9396946073697217;11.380598940452588,12.82186479344651,0.310033159274227;11.61301576461096,5.733820546370826,0.7701146410177513;7.386435045927104,2.5281760041122747,0.7662083464457452;4.826038867706342,8.025229202734268,0.27341929528226605;13.41572382842576,10.157612888116052,1.1762532508458572;10.1545824229878,3.3388340763534146,0.9196473328709239;8.61204230619797,3.132428422072824,0.8819570206464564;9.07707352771299,8.181522322342268,1.3341800875058767"
296,drone_6,9.739,13.643,16.993,7.271,"6.435284685798775,4.265791334287045,0.9209452095519007;4.168841064550745,11.04313989522232,0.6654295633996037;18.232637671307373,2.4441850028366727,0.44051946552380805;6.188341374955606,7.986900949239365,1.329758269098687;16.426880474395748,16.980573557659195,1.3245854449171204;9.122049630435765,12.198812128734122,0.8814768074316458;11.38915368465292,10.51298610620319,2.30332604039031;5.5667102220280595,6.827345704089707,2.021165123049853;6.103568068379911,14.097450914665677,0.41049689080446816;7.157421832792539,12.048285590980282,1.9436672086637925;12.888259320863403,14.309104876224687,2.409785531664662;7.28583852985815,13.669830505471728,0.3800827174018626;6.39203628192274,2.473463851479651,1.519724909787508;7.392901442737104,5.407088008898292,1.1326713678920344;13.245029650702307,11.751055358774641,1.5074336614623498;7.454817096567934,13.553511576248436,1.920791862121031;15.241176404204907,19.108993553271432,0.3382432849680509;17.20674556010105,12.64092638780506,1.6342130456782609;12.254169299834114,11.31808291924531,0.46998962239232156;9.590786775994086,10.657731125473425,0.9678041024639568;16.831850111576916,2.320740760472049,0.8441562696714652;6.477063343905312,13.281054249993874,0.9396946073697217;11.380598940452588,12.82186479344651,0.310033159274227;11.61301576461096,5.733820546370826,0.7701146410177513;7.386435045927104,2.5281760041122747,0.7662083464457452;4.826038867706342,8.025229202734268,0.27341929528226605;13.41572382842576,10.157612888116052,1.1762532508458572;10.1545824229878,3.3388340763534146,0.9196473328709239;8.61204230619797,3.132428422072824,0.8819570206464564;9.07707352771299,8.181522322342268,1.3341800875058767"
296,drone_7,7.581,9.596,16.993,7.271,"6.435284685798775,4.265791334287045,0.9209452095519007;4.168841064550745,11.04313989522232,0.6654295633996037;18.232637671307373,2.4441850028366727,0.44051946552380805;6.188341374955606,7.986900949239365,1.329758269098687;16.426880474395748,16.980573557659195,1.3245854449171204;9.122049630435765,12.198812128734122,0.8814768074316458;11.38915368465292,10.51298610620319,2.30332604039031;5.5667102220280595,6.827345704089707,2.021165123049853;6.103568068379911,14.097450914665677,0.41049689080446816;7.157421832792539,12.048285590980282,1.9436672086637925;12.888259320863403,14.309104876224687,2.409785531664662;7.28583852985815,13.669830505471728,0.3800827174018626;6.39203628192274,2.473463851479651,1.519724909787508;7.392901442737104,5.407088008898292,1.1326713678920344;13.245029650702307,11.751055358774641,1.5074336614623498;7.454817096567934,13.553511576248436,1.920791862121031;15.241176404204907,19.108993553271432,0.3382432849680509;17.20674556010105,12.64092638780506,1.6342130456782609;12.254169299834114,11.31808291924531,0.46998962239232156;9.590786775994086,10.657731125473425,0.9678041024639568;16.831850111576916,2.320740760472049,0.8441562696714652;6.477063343905312,13.281054249993874,0.9396946073697217;11.380598940452588,12.82186479344651,0.310033159274227;11.61301576461096,5.733820546370826,0.7701146410177513;7.386435045927104,2.5281760041122747,0.7662083464457452;4.826038867706342,8.025229202734268,0.27341929528226605;13.41572382842576,10.157612888116052,1.1762532508458572;10.1545824229878,3.3388340763534146,0.9196473328709239;8.61204230619797,3.132428422072824,0.8819570206464564;9.07707352771299,8.181522322342268,1.3341800875058767"
296,drone_9,9.657,14.855,16.993,7.271,"6.435284685798775,4.265791334287045,0.9209452095519007;4.168841064550745,11.04313989522232,0.6654295633996037;18.232637671307373,2.4441850028366727,0.44051946552380805;6.188341374955606,7.986900949239365,1.329758269098687;16.426880474395748,16.980573557659195,1.3245854449171204;9.122049630435765,12.198812128734122,0.8814768074316458;11.38915368465292,10.51298610620319,2.30332604039031;5.5667102220280595,6.827345704089707,2.021165123049853;6.103568068379911,14.097450914665677,0.41049689080446816;7.157421832792539,12.048285590980282,1.9436672086637925;12.888259320863403,14.309104876224687,2.409785531664662;7.28583852985815,13.669830505471728,0.3800827174018626;6.39203628192274,2.473463851479651,1.519724909787508;7.392901442737104,5.407088008898292,1.1326713678920344;13.245029650702307,11.751055358774641,1.5074336614623498;7.454817096567934,13.553511576248436,1.920791862121031;15.241176404204907,19.108993553271432,0.3382432849680509;17.20674556010105,12.64092638780506,1.6342130456782609;12.254169299834114,11.31808291924531,0.46998962239232156;9.590786775994086,10.657731125473425,0.9678041024639568;16.831850111576916,2.320740760472049,0.8441562696714652;6.477063343905312,13.281054249993874,0.9396946073697217;11.380598940452588,12.82186479344651,0.310033159274227;11.61301576461096,5.733820546370826,0.7701146410177513;7.386435045927104,2.5281760041122747,0.7662083464457452;4.826038867706342,8.025229202734268,0.27341929528226605;13.41572382842576,10.157612888116052,1.1762532508458572;10.1545824229878,3.3388340763534146,0.9196473328709239;8.61204230619797,3.132428422072824,0.8819570206464564;9.07707352771299,8.181522322342268,1.3341800875058767"
297,drone_0,11.397,17.496,16.993,7.271,"6.435284685798775,4.265791334287045,0.9209452095519007;4.168841064550745,11.04313989522232,0.6654295633996037;18.232637671307373,2.4441850028366727,0.44051946552380805;6.188341374955606,7.986900949239365,1.329758269098687;16.426880474395748,16.980573557659195,1.3245854449171204;9.122049630435765,12.198812128734122,0.8814768074316458;11.38915368465292,10.51298610620319,2.30332604039031;5.5667102220280595,6.827345704089707,2.021165123049853;6.103568068379911,14.097450914665677,0.41049689080446816;7.157421832792539,12.048285590980282,1.9436672086637925;12.888259320863403,14.309104876224687,2.409785531664662;7.28583852985815,13.669830505471728,0.3800827174018626;6.39203628192274,2.473463851479651,1.519724909787508;7.392901442737104,5.407088008898292,1.1326713678920344;13.245029650702307,11.751055358774641,1.5074336614623498;7.454817096567934,13.553511576248436,1.920791862121031;15.241176404204907,19.108993553271432,0.3382432849680509;17.20674556010105,12.64092638780506,1.6342130456782609;12.254169299834114,11.31808291924531,0.46998962239232156;9.590786775994086,10.657731125473425,0.9678041024639568;16.831850111576916,2.320740760472049,0.8441562696714652;6.477063343905312,13.281054249993874,0.9396946073697217;11.380598940452588,12.82186479344651,0.310033159274227;11.61301576461096,5.733820546370826,0.7701146410177513;7.386435045927104,2.5281760041122747,0.7662083464457452;4.826038867706342,8.025229202734268,0.27341929528226605;13.41572382842576,10.157612888116052,1.1762532508458572;10.1545824229878,3.3388340763534146,0.9196473328709239;8.61204230619797,3.132428422072824,0.8819570206464564;9.07707352771299,8.181522322342268,1.3341800875058767"
297,drone_1,14.368,16.852,16.993,7.271,"6.435284685798775,4.265791334287045,0.9209452095519007;4.168841064550745,11.04313989522232,0.6654295633996037;18.232637671307373,2.4441850028366727,0.44051946552380805;6.188341374955606,7.986900949239365,1.329758269098687;16.426880474395748,16.980573557659195,1.3245854449171204;9.122049630435765,12.198812128734122,0.8814768074316458;11.38915368465292,10.51298610620319,2.30332604039031;5.5667102220280595,6.827345704089707,2.021165123049853;6.103568068379911,14.097450914665677,0.41049689080446816;7.157421832792539,12.048285590980282,1.9436672086637925;12.888259320863403,14.309104876224687,2.409785531664662;7.28583852985815,13.669830505471728,0.3800827174018626;6.39203628192274,2.473463851479651,1.519724909787508;7.392901442737104,5.407088008898292,1.1326713678920344;13.245029650702307,11.751055358774641,1.5074336614623498;7.454817096567934,13.553511576248436,1.920791862121031;15.241176404204907,19.108993553271432,0.3382432849680509;17.20674556010105,12.64092638780506,1.6342130456782609;12.254169299834114,11.31808291924531,0.46998962239232156;9.590786775994086,10.657731125473425,0.9678041024639568;16.831850111576916,2.320740760472049,0.8441562696714652;6.477063343905312,13.281054249993874,0.9396946073697217;11.380598940452588,12.82186479344651,0.310033159274227;11.61301576461096,5.733820546370826,0.7701146410177513;7.386435045927104,2.5281760041122747,0.7662083464457452;4.826038867706342,8.025229202734268,0.27341929528226605;13.41572382842576,10.157612888116052,1.1762532508458572;10.1545824229878,3.3388340763534146,0.9196473328709239;8.61204230619797,3.132428422072824,0.8819570206464564;9.07707352771299,8.181522322342268,1.3341800875058767"
297,drone_2,12.522,17.704,16.993,7.271,"6.435284685798775,4.265791334287045,0.9209452095519007;4.168841064550745,11.04313989522232,0.6654295633996037;18.232637671307373,2.4441850028366727,0.44051946552380805;6.188341374955606,7.986900949239365,1.329758269098687;16.426880474395748,16.980573557659195,1.3245854449171204;9.122049630435765,12.198812128734122,0.8814768074316458;11.38915368465292,10.51298610620319,2.30332604039031;5.5667102220280595,6.827345704089707,2.021165123049853;6.103568068379911,14.097450914665677,0.41049689080446816;7.157421832792539,12.048285590980282,1.9436672086637925;12.888259320863403,14.309104876224687,2.409785531664662;7.28583852985815,13.669830505471728,0.3800827174018626;6.39203628192274,2.473463851479651,1.519724909787508;7.392901442737104,5.407088008898292,1.1326713678920344;13.245029650702307,11.751055358774641,1.5074336614623498;7.454817096567934,13.553511576248436,1.920791862121031;15.241176404204907,19.108993553271432,0.3382432849680509;17.20674556010105,12.64092638780506,1.6342130456782609;12.254169299834114,11.31808291924531,0.46998962239232156;9.590786775994086,10.657731125473425,0.9678041024639568;16.831850111576916,2.320740760472049,0.8441562696714652;6.477063343905312,13.281054249993874,0.9396946073697217;11.380598940452588,12.82186479344651,0.310033159274227;11.61301576461096,5.733820546370826,0.7701146410177513;7.386435045927104,2.5281760041122747,0.7662083464457452;4.826038867706342,8.025229202734268,0.27341929528226605;13.41572382842576,10.157612888116052,1.1762532508458572;10.1545824229878,3.3388340763534146,0.9196473328709239;8.61204230619797,3.132428422072824,0.8819570206464564;9.07707352771299,8.181522322342268,1.3341800875058767"
297,drone_3,10.336,16.779,16.993,7.271,"6.435284685798775,4.265791334287045,0.9209452095519007;4.168841064550745,11.04313989522232,0.6654295633996037;18.232637671307373,2.4441850028366727,0.44051946552380805;6.188341374955606,7.986900949239365,1.329758269098687;16.426880474395748,16.980573557659195,1.3245854449171204;9.122049630435765,12.198812128734122,0.8814768074316458;11.38915368465292,10.51298610620319,2.30332604039031;5.5667102220280595,6.827345704089707,2.021165123049853;6.103568068379911,14.097450914665677,0.41049689080446816;7.157421832792539,12.048285590980282,1.9436672086637925;12.888259320863403,14.309104876224687,2.409785531664662;7.28583852985815,13.669830505471728,0.3800827174018626;6.39203628192274,2.473463851479651,1.519724909787508;7.392901442737104,5.407088008898292,1.1326713678920344;13.245029650702307,11.751055358774641,1.5074336614623498;7.454817096567934,13.553511576248436,1.920791862121031;15.241176404204907,19.108993553271432,0.3382432849680509;17.20674556010105,12.64092638780506,1.6342130456782609;12.254169299834114,11.31808291924531,0.46998962239232156;9.590786775994086,10.657731125473425,0.9678041024639568;16.831850111576916,2.320740760472049,0.8441562696714652;6.477063343905312,13.281054249993874,0.9396946073697217;11.380598940452588,12.82186479344651,0.310033159274227;11.61301576461096,5.733820546370826,0.7701146410177513;7.386435045927104,2.5281760041122747,0.7662083464457452;4.826038867706342,8.025229202734268,0.27341929528226605;13.41572382842576,10.157612888116052,1.1762532508458572;10.1545824229878,3.3388340763534146,0.9196473328709239;8.61204230619797,3.132428422072824,0.8819570206464564;9.07707352771299,8.181522322342268,1.3341800875058767"
