Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,9.567,16.043,4.907,8.819,"6.779283654376512,4.329500541670623,1.104008061883968;3.0971866179303666,3.4565705212531292,0.3783739911345685;12.60544858339411,4.389614951785605,2.0372638567558847;2.504826790542145,5.667894890858095,1.3786509338613802;16.22769906061071,18.222554707719507,1.5327183983284376;16.106049141913388,17.68998289584605,1.3324055984330692;10.845545317074071,14.25992477414317,1.2364661617348691;18.550119589571185,9.647159325810708,1.3567419927187214;7.810055272017063,16.84087553994079,0.3674257243564776;12.645973312837365,15.686833213089104,0.22543707801019205;1.9446590546791902,15.058365047365147,1.5372721236915092;2.887974219545752,4.09974501270219,0.634779708221466;13.9825437257723,5.650789777111827,0.9489767144308081;8.191533180351916,9.832456189169537,0.24309436373262558;12.668442737622037,15.883565861146602,0.22289515846637778;2.123800606648619,18.121006273244653,1.6886446956850154;8.263497667290272,2.649876952668994,0.31582409562361674;4.456045617942967,2.1846701107943614,0.44950397702590617;1.5465677817868855,7.082104857201313,0.9432341820701551;5.534067553427393,3.757134888743969,1.791506824055711;2.4391783527160014,16.657024523577764,1.1987610863467149;3.1145587916031747,17.245469924353866,1.6767551083848482;12.169709708911906,14.91637266921711,1.970698076567258;7.639658548757635,16.004110793602187,0.687998006006315;3.0802266723928096,5.556382967235734,1.1762370894688026;12.143478291575597,12.418797719869717,0.72613956581276;16.50144727904912,1.993865827991267,1.7982459021865804;10.338747780961883,11.348230400688978,1.952160017998143;2.7407244679169174,4.170306324882031,0.3247846141928567;3.946979725252369,0.6935209041205954,0.3139902539656554;5.465388748924739,15.87839362448182,0.4239630570698202;16.63133906309819,9.267387384306186,2.256894321828784"
6,drone_9,10.970,18.198,4.907,8.819,"6.779283654376512,4.329500541670623,1.104008061883968;3.0971866179303666,3.4565705212531292,0.3783739911345685;12.60544858339411,4.389614951785605,2.0372638567558847;2.504826790542145,5.667894890858095,1.3786509338613802;16.22769906061071,18.222554707719507,1.5327183983284376;16.106049141913388,17.68998289584605,1.3324055984330692;10.845545317074071,14.25992477414317,1.2364661617348691;18.550119589571185,9.647159325810708,1.3567419927187214;7.810055272017063,16.84087553994079,0.3674257243564776;12.645973312837365,15.686833213089104,0.22543707801019205;1.9446590546791902,15.058365047365147,1.5372721236915092;2.887974219545752,4.09974501270219,0.634779708221466;13.9825437257723,5.650789777111827,0.9489767144308081;8.191533180351916,9.832456189169537,0.24309436373262558;12.668442737622037,15.883565861146602,0.22289515846637778;2.123800606648619,18.121006273244653,1.6886446956850154;8.263497667290272,2.649876952668994,0.31582409562361674;4.456045617942967,2.1846701107943614,0.44950397702590617;1.5465677817868855,7.082104857201313,0.9432341820701551;5.534067553427393,3.757134888743969,1.791506824055711;2.4391783527160014,16.657024523577764,1.1987610863467149;3.1145587916031747,17.245469924353866,1.6767551083848482;12.169709708911906,14.91637266921711,1.970698076567258;7.639658548757635,16.004110793602187,0.687998006006315;3.0802266723928096,5.556382967235734,1.1762370894688026;12.143478291575597,12.418797719869717,0.72613956581276;16.50144727904912,1.993865827991267,1.7982459021865804;10.338747780961883,11.348230400688978,1.952160017998143;2.7407244679169174,4.170306324882031,0.3247846141928567;3.946979725252369,0.6935209041205954,0.3139902539656554;5.465388748924739,15.87839362448182,0.4239630570698202;16.63133906309819,9.267387384306186,2.256894321828784"
7,drone_0,9.190,16.740,4.907,8.819,"6.779283654376512,4.329500541670623,1.104008061883968;3.0971866179303666,3.4565705212531292,0.3783739911345685;12.60544858339411,4.389614951785605,2.0372638567558847;2.504826790542145,5.667894890858095,1.3786509338613802;16.22769906061071,18.222554707719507,1.5327183983284376;16.106049141913388,17.68998289584605,1.3324055984330692;10.845545317074071,14.25992477414317,1.2364661617348691;18.550119589571185,9.647159325810708,1.3567419927187214;7.810055272017063,16.84087553994079,0.3674257243564776;12.645973312837365,15.686833213089104,0.22543707801019205;1.9446590546791902,15.058365047365147,1.5372721236915092;2.887974219545752,4.09974501270219,0.634779708221466;13.9825437257723,5.650789777111827,0.9489767144308081;8.191533180351916,9.832456189169537,0.24309436373262558;12.668442737622037,15.883565861146602,0.22289515846637778;2.123800606648619,18.121006273244653,1.6886446956850154;8.263497667290272,2.649876952668994,0.31582409562361674;4.456045617942967,2.1846701107943614,0.44950397702590617;1.5465677817868855,7.082104857201313,0.9432341820701551;5.534067553427393,3.757134888743969,1.791506824055711;2.4391783527160014,16.657024523577764,1.1987610863467149;3.1145587916031747,17.245469924353866,1.6767551083848482;12.169709708911906,14.91637266921711,1.970698076567258;7.639658548757635,16.004110793602187,0.687998006006315;3.0802266723928096,5.556382967235734,1.1762370894688026;12.143478291575597,12.418797719869717,0.72613956581276;16.50144727904912,1.993865827991267,1.7982459021865804;10.338747780961883,11.348230400688978,1.952160017998143;2.7407244679169174,4.170306324882031,0.3247846141928567;3.946979725252369,0.6935209041205954,0.3139902539656554;5.465388748924739,15.87839362448182,0.4239630570698202;16.63133906309819,9.267387384306186,2.256894321828784"
7,drone_1,9.814,17.487,4.907,8.819,"6.779283654376512,4.329500541670623,1.104008061883968;3.0971866179303666,3.4565705212531292,0.3783739911345685;12.60544858339411,4.389614951785605,2.0372638567558847;2.504826790542145,5.667894890858095,1.3786509338613802;16.22769906061071,18.222554707719507,1.5327183983284376;16.106049141913388,17.68998289584605,1.3324055984330692;10.845545317074071,14.25992477414317,1.2364661617348691;18.550119589571185,9.647159325810708,1.3567419927187214;7.810055272017063,16.84087553994079,0.3674257243564776;12.645973312837365,15.686833213089104,0.22543707801019205;1.9446590546791902,15.058365047365147,1.5372721236915092;2.887974219545752,4.09974501270219,0.634779708221466;13.9825437257723,5.650789777111827,0.9489767144308081;8.191533180351916,9.832456189169537,0.24309436373262558;12.668442737622037,15.883565861146602,0.22289515846637778;2.123800606648619,18.121006273244653,1.6886446956850154;8.263497667290272,2.649876952668994,0.31582409562361674;4.456045617942967,2.1846701107943614,0.44950397702590617;1.5465677817868855,7.082104857201313,0.9432341820701551;5.534067553427393,3.757134888743969,1.791506824055711;2.4391783527160014,16.657024523577764,1.1987610863467149;3.1145587916031747,17.245469924353866,1.6767551083848482;12.169709708911906,14.91637266921711,1.970698076567258;7.639658548757635,16.004110793602187,0.687998006006315;3.0802266723928096,5.556382967235734,1.1762370894688026;12.143478291575597,12.418797719869717,0.72613956581276;16.50144727904912,1.993865827991267,1.7982459021865804;10.338747780961883,11.348230400688978,1.952160017998143;2.7407244679169174,4.170306324882031,0.3247846141928567;3.946979725252369,0.6935209041205954,0.3139902539656554;5.465388748924739,15.87839362448182,0.4239630570698202;16.63133906309819,9.267387384306186,2.256894321828784"
7,drone_2,8.782,15.744,4.907,8.819,"6.779283654376512,4.329500541670623,1.104008061883968;3.0971866179303666,3.4565705212531292,0.3783739911345685;12.60544858339411,4.389614951785605,2.0372638567558847;2.504826790542145,5.667894890858095,1.3786509338613802;16.22769906061071,18.222554707719507,1.5327183983284376;16.106049141913388,17.68998289584605,1.3324055984330692;10.845545317074071,14.25992477414317,1.2364661617348691;18.550119589571185,9.647159325810708,1.3567419927187214;7.810055272017063,16.84087553994079,0.3674257243564776;12.645973312837365,15.686833213089104,0.22543707801019205;1.9446590546791902,15.058365047365147,1.5372721236915092;2.887974219545752,4.09974501270219,0.634779708221466;13.9825437257723,5.650789777111827,0.9489767144308081;8.191533180351916,9.832456189169537,0.24309436373262558;12.668442737622037,15.883565861146602,0.22289515846637778;2.123800606648619,18.121006273244653,1.6886446956850154;8.263497667290272,2.649876952668994,0.31582409562361674;4.456045617942967,2.1846701107943614,0.44950397702590617;1.5465677817868855,7.082104857201313,0.9432341820701551;5.534067553427393,3.757134888743969,1.791506824055711;2.4391783527160014,16.657024523577764,1.1987610863467149;3.1145587916031747,17.245469924353866,1.6767551083848482;12.169709708911906,14.91637266921711,1.970698076567258;7.639658548757635,16.004110793602187,0.687998006006315;3.0802266723928096,5.556382967235734,1.1762370894688026;12.143478291575597,12.418797719869717,0.72613956581276;16.50144727904912,1.993865827991267,1.7982459021865804;10.338747780961883,11.348230400688978,1.952160017998143;2.7407244679169174,4.170306324882031,0.3247846141928567;3.946979725252369,0.6935209041205954,0.3139902539656554;5.465388748924739,15.87839362448182,0.4239630570698202;16.63133906309819,9.267387384306186,2.256894321828784"
7,drone_3,9.913,16.837,4.907,8.819,"6.779283654376512,4.329500541670623,1.104008061883968;3.0971866179303666,3.4565705212531292,0.3783739911345685;12.60544858339411,4.389614951785605,2.0372638567558847;2.504826790542145,5.667894890858095,1.3786509338613802;16.22769906061071,18.222554707719507,1.5327183983284376;16.106049141913388,17.68998289584605,1.3324055984330692;10.845545317074071,14.25992477414317,1.2364661617348691;18.550119589571185,9.647159325810708,1.3567419927187214;7.810055272017063,16.84087553994079,0.3674257243564776;12.645973312837365,15.686833213089104,0.22543707801019205;1.9446590546791902,15.058365047365147,1.5372721236915092;2.887974219545752,4.09974501270219,0.634779708221466;13.9825437257723,5.650789777111827,0.9489767144308081;8.191533180351916,9.832456189169537,0.24309436373262558;12.668442737622037,15.883565861146602,0.22289515846637778;2.123800606648619,18.121006273244653,1.6886446956850154;8.263497667290272,2.649876952668994,0.31582409562361674;4.456045617942967,2.1846701107943614,0.44950397702590617;1.5465677817868855,7.082104857201313,0.9432341820701551;5.534067553427393,3.757134888743969,1.791506824055711;2.4391783527160014,16.657024523577764,1.1987610863467149;3.1145587916031747,17.245469924353866,1.6767551083848482;12.169709708911906,14.91637266921711,1.970698076567258;7.639658548757635,16.004110793602187,0.687998006006315;3.0802266723928096,5.556382967235734,1.1762370894688026;12.143478291575597,12.418797719869717,0.72613956581276;16.50144727904912,1.993865827991267,1.7982459021865804;10.338747780961883,11.348230400688978,1.952160017998143;2.7407244679169174,4.170306324882031,0.3247846141928567;3.946979725252369,0.6935209041205954,0.3139902539656554;5.465388748924739,15.87839362448182,0.4239630570698202;16.63133906309819,9.267387384306186,2.256894321828784"
7,drone_4,8.561,14.852,4.907,8.819,"6.779283654376512,4.329500541670623,1.104008061883968;3.0971866179303666,3.4565705212531292,0.3783739911345685;12.60544858339411,4.389614951785605,2.0372638567558847;2.504826790542145,5.667894890858095,1.3786509338613802;16.22769906061071,18.222554707719507,1.5327183983284376;16.106049141913388,17.68998289584605,1.3324055984330692;10.845545317074071,14.25992477414317,1.2364661617348691;18.550119589571185,9.647159325810708,1.3567419927187214;7.810055272017063,16.84087553994079,0.3674257243564776;12.645973312837365,15.686833213089104,0.22543707801019205;1.9446590546791902,15.058365047365147,1.5372721236915092;2.887974219545752,4.09974501270219,0.634779708221466;13.9825437257723,5.650789777111827,0.9489767144308081;8.191533180351916,9.832456189169537,0.24309436373262558;12.668442737622037,15.883565861146602,0.22289515846637778;2.123800606648619,18.121006273244653,1.6886446956850154;8.263497667290272,2.649876952668994,0.31582409562361674;4.456045617942967,2.1846701107943614,0.44950397702590617;1.5465677817868855,7.082104857201313,0.9432341820701551;5.534067553427393,3.757134888743969,1.791506824055711;2.4391783527160014,16.657024523577764,1.1987610863467149;3.1145587916031747,17.245469924353866,1.6767551083848482;12.169709708911906,14.91637266921711,1.970698076567258;7.639658548757635,16.004110793602187,0.687998006006315;3.0802266723928096,5.556382967235734,1.1762370894688026;12.143478291575597,12.418797719869717,0.72613956581276;16.50144727904912,1.993865827991267,1.7982459021865804;10.338747780961883,11.348230400688978,1.952160017998143;2.7407244679169174,4.170306324882031,0.3247846141928567;3.946979725252369,0.6935209041205954,0.3139902539656554;5.465388748924739,15.87839362448182,0.4239630570698202;16.63133906309819,9.267387384306186,2.256894321828784"
7,drone_5,8.626,17.360,4.907,8.819,"6.779283654376512,4.329500541670623,1.104008061883968;3.0971866179303666,3.4565705212531292,0.3783739911345685;12.60544858339411,4.389614951785605,2.0372638567558847;2.504826790542145,5.667894890858095,1.3786509338613802;16.22769906061071,18.222554707719507,1.5327183983284376;16.106049141913388,17.68998289584605,1.3324055984330692;10.845545317074071,14.25992477414317,1.2364661617348691;18.550119589571185,9.647159325810708,1.3567419927187214;7.810055272017063,16.84087553994079,0.3674257243564776;12.645973312837365,15.686833213089104,0.22543707801019205;1.9446590546791902,15.058365047365147,1.5372721236915092;2.887974219545752,4.09974501270219,0.634779708221466;13.9825437257723,5.650789777111827,0.9489767144308081;8.191533180351916,9.832456189169537,0.24309436373262558;12.668442737622037,15.883565861146602,0.22289515846637778;2.123800606648619,18.121006273244653,1.6886446956850154;8.263497667290272,2.649876952668994,0.31582409562361674;4.456045617942967,2.1846701107943614,0.44950397702590617;1.5465677817868855,7.082104857201313,0.9432341820701551;5.534067553427393,3.757134888743969,1.791506824055711;2.4391783527160014,16.657024523577764,1.1987610863467149;3.1145587916031747,17.245469924353866,1.6767551083848482;12.169709708911906,14.91637266921711,1.970698076567258;7.639658548757635,16.004110793602187,0.687998006006315;3.0802266723928096,5.556382967235734,1.1762370894688026;12.143478291575597,12.418797719869717,0.72613956581276;16.50144727904912,1.993865827991267,1.7982459021865804;10.338747780961883,11.348230400688978,1.952160017998143;2.7407244679169174,4.170306324882031,0.3247846141928567;3.946979725252369,0.6935209041205954,0.3139902539656554;5.465388748924739,15.87839362448182,0.4239630570698202;16.63133906309819,9.267387384306186,2.256894321828784"
7,drone_6,9.168,14.673,4.907,8.819,"6.779283654376512,4.329500541670623,1.104008061883968;3.0971866179303666,3.4565705212531292,0.3783739911345685;12.60544858339411,4.389614951785605,2.0372638567558847;2.504826790542145,5.667894890858095,1.3786509338613802;16.22769906061071,18.222554707719507,1.5327183983284376;16.106049141913388,17.68998289584605,1.3324055984330692;10.845545317074071,14.25992477414317,1.2364661617348691;18.550119589571185,9.647159325810708,1.3567419927187214;7.810055272017063,16.84087553994079,0.3674257243564776;12.645973312837365,15.686833213089104,0.22543707801019205;1.9446590546791902,15.058365047365147,1.5372721236915092;2.887974219545752,4.09974501270219,0.634779708221466;13.9825437257723,5.650789777111827,0.9489767144308081;8.191533180351916,9.832456189169537,0.24309436373262558;12.668442737622037,15.883565861146602,0.22289515846637778;2.123800606648619,18.121006273244653,1.6886446956850154;8.263497667290272,2.649876952668994,0.31582409562361674;4.456045617942967,2.1846701107943614,0.44950397702590617;1.5465677817868855,7.082104857201313,0.9432341820701551;5.534067553427393,3.757134888743969,1.791506824055711;2.4391783527160014,16.657024523577764,1.1987610863467149;3.1145587916031747,17.245469924353866,1.6767551083848482;12.169709708911906,14.91637266921711,1.970698076567258;7.639658548757635,16.004110793602187,0.687998006006315;3.0802266723928096,5.556382967235734,1.1762370894688026;12.143478291575597,12.418797719869717,0.72613956581276;16.50144727904912,1.993865827991267,1.7982459021865804;10.338747780961883,11.348230400688978,1.952160017998143;2.7407244679169174,4.170306324882031,0.3247846141928567;3.946979725252369,0.6935209041205954,0.3139902539656554;5.465388748924739,15.87839362448182,0.4239630570698202;16.63133906309819,9.267387384306186,2.256894321828784"
7,drone_7,10.630,17.536,4.907,8.819,"6.779283654376512,4.329500541670623,1.104008061883968;3.0971866179303666,3.4565705212531292,0.3783739911345685;12.60544858339411,4.389614951785605,2.0372638567558847;2.504826790542145,5.667894890858095,1.3786509338613802;16.22769906061071,18.222554707719507,1.5327183983284376;16.106049141913388,17.68998289584605,1.3324055984330692;10.845545317074071,14.25992477414317,1.2364661617348691;18.550119589571185,9.647159325810708,1.3567419927187214;7.810055272017063,16.84087553994079,0.3674257243564776;12.645973312837365,15.686833213089104,0.22543707801019205;1.9446590546791902,15.058365047365147,1.5372721236915092;2.887974219545752,4.09974501270219,0.634779708221466;13.9825437257723,5.650789777111827,0.9489767144308081;8.191533180351916,9.832456189169537,0.24309436373262558;12.668442737622037,15.883565861146602,0.22289515846637778;2.123800606648619,18.121006273244653,1.6886446956850154;8.263497667290272,2.649876952668994,0.31582409562361674;4.456045617942967,2.1846701107943614,0.44950397702590617;1.5465677817868855,7.082104857201313,0.9432341820701551;5.534067553427393,3.757134888743969,1.791506824055711;2.4391783527160014,16.657024523577764,1.1987610863467149;3.1145587916031747,17.245469924353866,1.6767551083848482;12.169709708911906,14.91637266921711,1.970698076567258;7.639658548757635,16.004110793602187,0.687998006006315;3.0802266723928096,5.556382967235734,1.1762370894688026;12.143478291575597,12.418797719869717,0.72613956581276;16.50144727904912,1.993865827991267,1.7982459021865804;10.338747780961883,11.348230400688978,1.952160017998143;2.7407244679169174,4.170306324882031,0.3247846141928567;3.946979725252369,0.6935209041205954,0.3139902539656554;5.465388748924739,15.87839362448182,0.4239630570698202;16.63133906309819,9.267387384306186,2.256894321828784"
7,drone_8,9.471,15.958,4.907,8.819,"6.779283654376512,4.329500541670623,1.104008061883968;3.0971866179303666,3.4565705212531292,0.3783739911345685;12.60544858339411,4.389614951785605,2.0372638567558847;2.504826790542145,5.667894890858095,1.3786509338613802;16.22769906061071,18.222554707719507,1.5327183983284376;16.106049141913388,17.68998289584605,1.3324055984330692;10.845545317074071,14.25992477414317,1.2364661617348691;18.550119589571185,9.647159325810708,1.3567419927187214;7.810055272017063,16.84087553994079,0.3674257243564776;12.645973312837365,15.686833213089104,0.22543707801019205;1.9446590546791902,15.058365047365147,1.5372721236915092;2.887974219545752,4.09974501270219,0.634779708221466;13.9825437257723,5.650789777111827,0.9489767144308081;8.191533180351916,9.832456189169537,0.24309436373262558;12.668442737622037,15.883565861146602,0.22289515846637778;2.123800606648619,18.121006273244653,1.6886446956850154;8.263497667290272,2.649876952668994,0.31582409562361674;4.456045617942967,2.1846701107943614,0.44950397702590617;1.5465677817868855,7.082104857201313,0.9432341820701551;5.534067553427393,3.757134888743969,1.791506824055711;2.4391783527160014,16.657024523577764,1.1987610863467149;3.1145587916031747,17.245469924353866,1.6767551083848482;12.169709708911906,14.91637266921711,1.970698076567258;7.639658548757635,16.004110793602187,0.687998006006315;3.0802266723928096,5.556382967235734,1.1762370894688026;12.143478291575597,12.418797719869717,0.72613956581276;16.50144727904912,1.993865827991267,1.7982459021865804;10.338747780961883,11.348230400688978,1.952160017998143;2.7407244679169174,4.170306324882031,0.3247846141928567;3.946979725252369,0.6935209041205954,0.3139902539656554;5.465388748924739,15.87839362448182,0.4239630570698202;16.63133906309819,9.267387384306186,2.256894321828784"
7,drone_9,10.800,18.169,4.907,8.819,"6.779283654376512,4.329500541670623,1.104008061883968;3.0971866179303666,3.4565705212531292,0.3783739911345685;12.60544858339411,4.389614951785605,2.0372638567558847;2.504826790542145,5.667894890858095,1.3786509338613802;16.22769906061071,18.222554707719507,1.5327183983284376;16.106049141913388,17.68998289584605,1.3324055984330692;10.845545317074071,14.25992477414317,1.2364661617348691;18.550119589571185,9.647159325810708,1.3567419927187214;7.810055272017063,16.84087553994079,0.3674257243564776;12.645973312837365,15.686833213089104,0.22543707801019205;1.9446590546791902,15.058365047365147,1.5372721236915092;2.887974219545752,4.09974501270219,0.634779708221466;13.9825437257723,5.650789777111827,0.9489767144308081;8.191533180351916,9.832456189169537,0.24309436373262558;12.668442737622037,15.883565861146602,0.22289515846637778;2.123800606648619,18.121006273244653,1.6886446956850154;8.263497667290272,2.649876952668994,0.31582409562361674;4.456045617942967,2.1846701107943614,0.44950397702590617;1.5465677817868855,7.082104857201313,0.9432341820701551;5.534067553427393,3.757134888743969,1.791506824055711;2.4391783527160014,16.657024523577764,1.1987610863467149;3.1145587916031747,17.245469924353866,1.6767551083848482;12.169709708911906,14.91637266921711,1.970698076567258;7.639658548757635,16.004110793602187,0.687998006006315;3.0802266723928096,5.556382967235734,1.1762370894688026;12.143478291575597,12.418797719869717,0.72613956581276;16.50144727904912,1.993865827991267,1.7982459021865804;10.338747780961883,11.348230400688978,1.952160017998143;2.7407244679169174,4.170306324882031,0.3247846141928567;3.946979725252369,0.6935209041205954,0.3139902539656554;5.465388748924739,15.87839362448182,0.4239630570698202;16.63133906309819,9.267387384306186,2.256894321828784"
8,drone_0,9.110,16.665,4.907,8.819,"6.779283654376512,4.329500541670623,1.104008061883968;3.0971866179303666,3.4565705212531292,0.3783739911345685;12.60544858339411,4.389614951785605,2.0372638567558847;2.504826790542145,5.667894890858095,1.3786509338613802;16.22769906061071,18.222554707719507,1.5327183983284376;16.106049141913388,17.68998289584605,1.3324055984330692;10.845545317074071,14.25992477414317,1.2364661617348691;18.550119589571185,9.647159325810708,1.3567419927187214;7.810055272017063,16.84087553994079,0.3674257243564776;12.645973312837365,15.686833213089104,0.22543707801019205;1.9446590546791902,15.058365047365147,1.5372721236915092;2.887974219545752,4.09974501270219,0.634779708221466;13.9825437257723,5.650789777111827,0.9489767144308081;8.191533180351916,9.832456189169537,0.24309436373262558;12.668442737622037,15.883565861146602,0.22289515846637778;2.123800606648619,18.121006273244653,1.6886446956850154;8.263497667290272,2.649876952668994,0.31582409562361674;4.456045617942967,2.1846701107943614,0.44950397702590617;1.5465677817868855,7.082104857201313,0.9432341820701551;5.534067553427393,3.757134888743969,1.791506824055711;2.4391783527160014,16.657024523577764,1.1987610863467149;3.1145587916031747,17.245469924353866,1.6767551083848482;12.169709708911906,14.91637266921711,1.970698076567258;7.639658548757635,16.004110793602187,0.687998006006315;3.0802266723928096,5.556382967235734,1.1762370894688026;12.143478291575597,12.418797719869717,0.72613956581276;16.50144727904912,1.993865827991267,1.7982459021865804;10.338747780961883,11.348230400688978,1.952160017998143;2.7407244679169174,4.170306324882031,0.3247846141928567;3.946979725252369,0.6935209041205954,0.3139902539656554;5.465388748924739,15.87839362448182,0.4239630570698202;16.63133906309819,9.267387384306186,2.256894321828784"
8,drone_1,9.670,17.451,4.907,8.819,"6.779283654376512,4.329500541670623,1.104008061883968;3.0971866179303666,3.4565705212531292,0.3783739911345685;12.60544858339411,4.389614951785605,2.0372638567558847;2.504826790542145,5.667894890858095,1.3786509338613802;16.22769906061071,18.222554707719507,1.5327183983284376;16.106049141913388,17.68998289584605,1.3324055984330692;10.845545317074071,14.25992477414317,1.2364661617348691;18.550119589571185,9.647159325810708,1.3567419927187214;7.810055272017063,16.84087553994079,0.3674257243564776;12.645973312837365,15.686833213089104,0.22543707801019205;1.9446590546791902,15.058365047365147,1.5372721236915092;2.887974219545752,4.09974501270219,0.634779708221466;13.9825437257723,5.650789777111827,0.9489767144308081;8.191533180351916,9.832456189169537,0.24309436373262558;12.668442737622037,15.883565861146602,0.22289515846637778;2.123800606648619,18.121006273244653,1.6886446956850154;8.263497667290272,2.649876952668994,0.31582409562361674;4.456045617942967,2.1846701107943614,0.44950397702590617;1.5465677817868855,7.082104857201313,0.9432341820701551;5.534067553427393,3.757134888743969,1.791506824055711;2.4391783527160014,16.657024523577764,1.1987610863467149;3.1145587916031747,17.245469924353866,1.6767551083848482;12.169709708911906,14.91637266921711,1.970698076567258;7.639658548757635,16.004110793602187,0.687998006006315;3.0802266723928096,5.556382967235734,1.1762370894688026;12.143478291575597,12.418797719869717,0.72613956581276;16.50144727904912,1.993865827991267,1.7982459021865804;10.338747780961883,11.348230400688978,1.952160017998143;2.7407244679169174,4.170306324882031,0.3247846141928567;3.946979725252369,0.6935209041205954,0.3139902539656554;5.465388748924739,15.87839362448182,0.4239630570698202;16.63133906309819,9.267387384306186,2.256894321828784"
8,drone_2,8.732,15.626,4.907,8.819,"6.779283654376512,4.329500541670623,1.104008061883968;3.0971866179303666,3.4565705212531292,0.3783739911345685;12.60544858339411,4.389614951785605,2.0372638567558847;2.504826790542145,5.667894890858095,1.3786509338613802;16.22769906061071,18.222554707719507,1.5327183983284376;16.106049141913388,17.68998289584605,1.3324055984330692;10.845545317074071,14.25992477414317,1.2364661617348691;18.550119589571185,9.647159325810708,1.3567419927187214;7.810055272017063,16.84087553994079,0.3674257243564776;12.645973312837365,15.686833213089104,0.22543707801019205;1.9446590546791902,15.058365047365147,1.5372721236915092;2.887974219545752,4.09974501270219,0.634779708221466;13.9825437257723,5.650789777111827,0.9489767144308081;8.191533180351916,9.832456189169537,0.24309436373262558;12.668442737622037,15.883565861146602,0.22289515846637778;2.123800606648619,18.121006273244653,1.6886446956850154;8.263497667290272,2.649876952668994,0.31582409562361674;4.456045617942967,2.1846701107943614,0.44950397702590617;1.5465677817868855,7.082104857201313,0.9432341820701551;5.534067553427393,3.757134888743969,1.791506824055711;2.4391783527160014,16.657024523577764,1.1987610863467149;3.1145587916031747,17.245469924353866,1.6767551083848482;12.169709708911906,14.91637266921711,1.970698076567258;7.639658548757635,16.004110793602187,0.687998006006315;3.0802266723928096,5.556382967235734,1.1762370894688026;12.143478291575597,12.418797719869717,0.72613956581276;16.50144727904912,1.993865827991267,1.7982459021865804;10.338747780961883,11.348230400688978,1.952160017998143;2.7407244679169174,4.170306324882031,0.3247846141928567;3.946979725252369,0.6935209041205954,0.3139902539656554;5.465388748924739,15.87839362448182,0.4239630570698202;16.63133906309819,9.267387384306186,2.256894321828784"
8,drone_3,9.804,16.772,4.907,8.819,"6.779283654376512,4.329500541670623,1.104008061883968;3.0971866179303666,3.4565705212531292,0.3783739911345685;12.60544858339411,4.389614951785605,2.0372638567558847;2.504826790542145,5.667894890858095,1.3786509338613802;16.22769906061071,18.222554707719507,1.5327183983284376;16.106049141913388,17.68998289584605,1.3324055984330692;10.845545317074071,14.25992477414317,1.2364661617348691;18.550119589571185,9.647159325810708,1.3567419927187214;7.810055272017063,16.84087553994079,0.3674257243564776;12.645973312837365,15.686833213089104,0.22543707801019205;1.9446590546791902,15.058365047365147,1.5372721236915092;2.887974219545752,4.09974501270219,0.634779708221466;13.9825437257723,5.650789777111827,0.9489767144308081;8.191533180351916,9.832456189169537,0.24309436373262558;12.668442737622037,15.883565861146602,0.22289515846637778;2.123800606648619,18.121006273244653,1.6886446956850154;8.263497667290272,2.649876952668994,0.31582409562361674;4.456045617942967,2.1846701107943614,0.44950397702590617;1.5465677817868855,7.082104857201313,0.9432341820701551;5.534067553427393,3.757134888743969,1.791506824055711;2.4391783527160014,16.657024523577764,1.1987610863467149;3.1145587916031747,17.245469924353866,1.6767551083848482;12.169709708911906,14.91637266921711,1.970698076567258;7.639658548757635,16.004110793602187,0.687998006006315;3.0802266723928096,5.556382967235734,1.1762370894688026;12.143478291575597,12.418797719869717,0.72613956581276;16.50144727904912,1.993865827991267,1.7982459021865804;10.338747780961883,11.348230400688978,1.952160017998143;2.7407244679169174,4.170306324882031,0.3247846141928567;3.946979725252369,0.6935209041205954,0.3139902539656554;5.465388748924739,15.87839362448182,0.4239630570698202;16.63133906309819,9.267387384306186,2.256894321828784"
