Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_0,8.602,9.027,17.990,16.516,"2.4005257211060886,1.1337665937455617,0.8449093933856945;10.642677420995295,6.585553352536302,1.1032400739918327;9.936816646316002,2.9665827218403296,1.1238333403067515;3.718818309872926,15.150432775118764,0.27067165974305163;11.065554957498899,6.454334037206992,1.1099749246533364;11.584097379051043,4.524224289268476,1.8657256674219664;11.116134125037245,10.804623331342846,1.3422928080781222;4.802110081904213,6.503462005537872,1.3788759728730249;0.8421527359758681,12.820300492886837,0.6955267104102515;7.4335266278106396,5.941809381202706,1.9034286276801016;6.013782735986608,19.04681502365158,0.21967031444026533;10.084551978316924,12.055278895864738,1.298883425757231;1.6428845021710499,5.8630386697395585,0.37817807632123196;2.0316716294097574,11.631572198536766,0.7576126716891647;7.2113872165494275,1.8556450430878195,0.4017454603460213;10.728982714703658,13.161677184035854,0.3289742641763955;15.280337856868293,15.406425982954303,0.38803171594214847;19.219725825065304,3.448243310725157,0.287441965137832;18.71537509536391,11.913891617026733,1.1442819597818308;6.041974601765401,2.511216153570944,0.4055994219521698;12.299528640666479,12.148846121371204,0.25189637295865847;14.45447889657653,19.533516146101928,0.43729038297810885;1.8984568633047076,2.469245680179066,0.4079478094642839;14.780908152577556,5.773042800788359,1.079911484622878;8.467565752367117,6.980974672291287,0.38929163584269777;15.519621769087832,2.1128440775036648,1.079889807304843;0.9384325360362364,7.232461734566237,0.4824727851928169;9.128300317251433,12.158757177435882,0.393303596988709;16.45895356441627,4.8842678356144,1.599883933810987;4.904875537440028,16.187773333644717,0.341215952647238;2.6814481814359636,9.183409812701553,1.3146928098637178;16.15520829348969,4.553076059962669,0.3473323236945317;12.441078944839134,15.494532620932446,0.8633866205720493;2.7813836233175673,15.108537072655242,0.4407483192849244;9.72210009100982,10.650729974383147,1.3166495577998965;0.8179358959629868,14.864776693452528,0.3106434179956766;13.00090162867142,8.10250767420097,1.3355494476019978;1.673316100468258,6.809143027300679,0.7871252745479796;6.046973171956774,6.880219006528527,0.9846508691690175;4.2062931144014515,16.06837326287695,2.067291806071455;2.2254352947749982,6.0905580161033015,1.0531689102162363;3.462643354682126,17.29620283351555,2.129774428213423;6.239710635360964,17.65908495451433,0.8719663712627246"
24,drone_1,9.727,8.734,17.990,16.516,"2.4005257211060886,1.1337665937455617,0.8449093933856945;10.642677420995295,6.585553352536302,1.1032400739918327;9.936816646316002,2.9665827218403296,1.1238333403067515;3.718818309872926,15.150432775118764,0.27067165974305163;11.065554957498899,6.454334037206992,1.1099749246533364;11.584097379051043,4.524224289268476,1.8657256674219664;11.116134125037245,10.804623331342846,1.3422928080781222;4.802110081904213,6.503462005537872,1.3788759728730249;0.8421527359758681,12.820300492886837,0.6955267104102515;7.4335266278106396,5.941809381202706,1.9034286276801016;6.013782735986608,19.04681502365158,0.21967031444026533;10.084551978316924,12.055278895864738,1.298883425757231;1.6428845021710499,5.8630386697395585,0.37817807632123196;2.0316716294097574,11.631572198536766,0.7576126716891647;7.2113872165494275,1.8556450430878195,0.4017454603460213;10.728982714703658,13.161677184035854,0.3289742641763955;15.280337856868293,15.406425982954303,0.38803171594214847;19.219725825065304,3.448243310725157,0.287441965137832;18.71537509536391,11.913891617026733,1.1442819597818308;6.041974601765401,2.511216153570944,0.4055994219521698;12.299528640666479,12.148846121371204,0.25189637295865847;14.45447889657653,19.533516146101928,0.43729038297810885;1.8984568633047076,2.469245680179066,0.4079478094642839;14.780908152577556,5.773042800788359,1.079911484622878;8.467565752367117,6.980974672291287,0.38929163584269777;15.519621769087832,2.1128440775036648,1.079889807304843;0.9384325360362364,7.232461734566237,0.4824727851928169;9.128300317251433,12.158757177435882,0.393303596988709;16.45895356441627,4.8842678356144,1.599883933810987;4.904875537440028,16.187773333644717,0.341215952647238;2.6814481814359636,9.183409812701553,1.3146928098637178;16.15520829348969,4.553076059962669,0.3473323236945317;12.441078944839134,15.494532620932446,0.8633866205720493;2.7813836233175673,15.108537072655242,0.4407483192849244;9.72210009100982,10.650729974383147,1.3166495577998965;0.8179358959629868,14.864776693452528,0.3106434179956766;13.00090162867142,8.10250767420097,1.3355494476019978;1.673316100468258,6.809143027300679,0.7871252745479796;6.046973171956774,6.880219006528527,0.9846508691690175;4.2062931144014515,16.06837326287695,2.067291806071455;2.2254352947749982,6.0905580161033015,1.0531689102162363;3.462643354682126,17.29620283351555,2.129774428213423;6.239710635360964,17.65908495451433,0.8719663712627246"
24,drone_2,7.683,11.672,17.990,16.516,"2.4005257211060886,1.1337665937455617,0.8449093933856945;10.642677420995295,6.585553352536302,1.1032400739918327;9.936816646316002,2.9665827218403296,1.1238333403067515;3.718818309872926,15.150432775118764,0.27067165974305163;11.065554957498899,6.454334037206992,1.1099749246533364;11.584097379051043,4.524224289268476,1.8657256674219664;11.116134125037245,10.804623331342846,1.3422928080781222;4.802110081904213,6.503462005537872,1.3788759728730249;0.8421527359758681,12.820300492886837,0.6955267104102515;7.4335266278106396,5.941809381202706,1.9034286276801016;6.013782735986608,19.04681502365158,0.21967031444026533;10.084551978316924,12.055278895864738,1.298883425757231;1.6428845021710499,5.8630386697395585,0.37817807632123196;2.0316716294097574,11.631572198536766,0.7576126716891647;7.2113872165494275,1.8556450430878195,0.4017454603460213;10.728982714703658,13.161677184035854,0.3289742641763955;15.280337856868293,15.406425982954303,0.38803171594214847;19.219725825065304,3.448243310725157,0.287441965137832;18.71537509536391,11.913891617026733,1.1442819597818308;6.041974601765401,2.511216153570944,0.4055994219521698;12.299528640666479,12.148846121371204,0.25189637295865847;14.45447889657653,19.533516146101928,0.43729038297810885;1.8984568633047076,2.469245680179066,0.4079478094642839;14.780908152577556,5.773042800788359,1.079911484622878;8.467565752367117,6.980974672291287,0.38929163584269777;15.519621769087832,2.1128440775036648,1.079889807304843;0.9384325360362364,7.232461734566237,0.4824727851928169;9.128300317251433,12.158757177435882,0.393303596988709;16.45895356441627,4.8842678356144,1.599883933810987;4.904875537440028,16.187773333644717,0.341215952647238;2.6814481814359636,9.183409812701553,1.3146928098637178;16.15520829348969,4.553076059962669,0.3473323236945317;12.441078944839134,15.494532620932446,0.8633866205720493;2.7813836233175673,15.108537072655242,0.4407483192849244;9.72210009100982,10.650729974383147,1.3166495577998965;0.8179358959629868,14.864776693452528,0.3106434179956766;13.00090162867142,8.10250767420097,1.3355494476019978;1.673316100468258,6.809143027300679,0.7871252745479796;6.046973171956774,6.880219006528527,0.9846508691690175;4.2062931144014515,16.06837326287695,2.067291806071455;2.2254352947749982,6.0905580161033015,1.0531689102162363;3.462643354682126,17.29620283351555,2.129774428213423;6.239710635360964,17.65908495451433,0.8719663712627246"
24,drone_3,12.082,9.504,17.990,16.516,"2.4005257211060886,1.1337665937455617,0.8449093933856945;10.642677420995295,6.585553352536302,1.1032400739918327;9.936816646316002,2.9665827218403296,1.1238333403067515;3.718818309872926,15.150432775118764,0.27067165974305163;11.065554957498899,6.454334037206992,1.1099749246533364;11.584097379051043,4.524224289268476,1.8657256674219664;11.116134125037245,10.804623331342846,1.3422928080781222;4.802110081904213,6.503462005537872,1.3788759728730249;0.8421527359758681,12.820300492886837,0.6955267104102515;7.4335266278106396,5.941809381202706,1.9034286276801016;6.013782735986608,19.04681502365158,0.21967031444026533;10.084551978316924,12.055278895864738,1.298883425757231;1.6428845021710499,5.8630386697395585,0.37817807632123196;2.0316716294097574,11.631572198536766,0.7576126716891647;7.2113872165494275,1.8556450430878195,0.4017454603460213;10.728982714703658,13.161677184035854,0.3289742641763955;15.280337856868293,15.406425982954303,0.38803171594214847;19.219725825065304,3.448243310725157,0.287441965137832;18.71537509536391,11.913891617026733,1.1442819597818308;6.041974601765401,2.511216153570944,0.4055994219521698;12.299528640666479,12.148846121371204,0.25189637295865847;14.45447889657653,19.533516146101928,0.43729038297810885;1.8984568633047076,2.469245680179066,0.4079478094642839;14.780908152577556,5.773042800788359,1.079911484622878;8.467565752367117,6.980974672291287,0.38929163584269777;15.519621769087832,2.1128440775036648,1.079889807304843;0.9384325360362364,7.232461734566237,0.4824727851928169;9.128300317251433,12.158757177435882,0.393303596988709;16.45895356441627,4.8842678356144,1.599883933810987;4.904875537440028,16.187773333644717,0.341215952647238;2.6814481814359636,9.183409812701553,1.3146928098637178;16.15520829348969,4.553076059962669,0.3473323236945317;12.441078944839134,15.494532620932446,0.8633866205720493;2.7813836233175673,15.108537072655242,0.4407483192849244;9.72210009100982,10.650729974383147,1.3166495577998965;0.8179358959629868,14.864776693452528,0.3106434179956766;13.00090162867142,8.10250767420097,1.3355494476019978;1.673316100468258,6.809143027300679,0.7871252745479796;6.046973171956774,6.880219006528527,0.9846508691690175;4.2062931144014515,16.06837326287695,2.067291806071455;2.2254352947749982,6.0905580161033015,1.0531689102162363;3.462643354682126,17.29620283351555,2.129774428213423;6.239710635360964,17.65908495451433,0.8719663712627246"
24,drone_4,11.373,8.654,17.990,16.516,"2.4005257211060886,1.1337665937455617,0.8449093933856945;10.642677420995295,6.585553352536302,1.1032400739918327;9.936816646316002,2.9665827218403296,1.1238333403067515;3.718818309872926,15.150432775118764,0.27067165974305163;11.065554957498899,6.454334037206992,1.1099749246533364;11.584097379051043,4.524224289268476,1.8657256674219664;11.116134125037245,10.804623331342846,1.3422928080781222;4.802110081904213,6.503462005537872,1.3788759728730249;0.8421527359758681,12.820300492886837,0.6955267104102515;7.4335266278106396,5.941809381202706,1.9034286276801016;6.013782735986608,19.04681502365158,0.21967031444026533;10.084551978316924,12.055278895864738,1.298883425757231;1.6428845021710499,5.8630386697395585,0.37817807632123196;2.0316716294097574,11.631572198536766,0.7576126716891647;7.2113872165494275,1.8556450430878195,0.4017454603460213;10.728982714703658,13.161677184035854,0.3289742641763955;15.280337856868293,15.406425982954303,0.38803171594214847;19.219725825065304,3.448243310725157,0.287441965137832;18.71537509536391,11.913891617026733,1.1442819597818308;6.041974601765401,2.511216153570944,0.4055994219521698;12.299528640666479,12.148846121371204,0.25189637295865847;14.45447889657653,19.533516146101928,0.43729038297810885;1.8984568633047076,2.469245680179066,0.4079478094642839;14.780908152577556,5.773042800788359,1.079911484622878;8.467565752367117,6.980974672291287,0.38929163584269777;15.519621769087832,2.1128440775036648,1.079889807304843;0.9384325360362364,7.232461734566237,0.4824727851928169;9.128300317251433,12.158757177435882,0.393303596988709;16.45895356441627,4.8842678356144,1.599883933810987;4.904875537440028,16.187773333644717,0.341215952647238;2.6814481814359636,9.183409812701553,1.3146928098637178;16.15520829348969,4.553076059962669,0.3473323236945317;12.441078944839134,15.494532620932446,0.8633866205720493;2.7813836233175673,15.108537072655242,0.4407483192849244;9.72210009100982,10.650729974383147,1.3166495577998965;0.8179358959629868,14.864776693452528,0.3106434179956766;13.00090162867142,8.10250767420097,1.3355494476019978;1.673316100468258,6.809143027300679,0.7871252745479796;6.046973171956774,6.880219006528527,0.9846508691690175;4.2062931144014515,16.06837326287695,2.067291806071455;2.2254352947749982,6.0905580161033015,1.0531689102162363;3.462643354682126,17.29620283351555,2.129774428213423;6.239710635360964,17.65908495451433,0.8719663712627246"
24,drone_5,11.022,9.099,17.990,16.516,"2.4005257211060886,1.1337665937455617,0.8449093933856945;10.642677420995295,6.585553352536302,1.1032400739918327;9.936816646316002,2.9665827218403296,1.1238333403067515;3.718818309872926,15.150432775118764,0.27067165974305163;11.065554957498899,6.454334037206992,1.1099749246533364;11.584097379051043,4.524224289268476,1.8657256674219664;11.116134125037245,10.804623331342846,1.3422928080781222;4.802110081904213,6.503462005537872,1.3788759728730249;0.8421527359758681,12.820300492886837,0.6955267104102515;7.4335266278106396,5.941809381202706,1.9034286276801016;6.013782735986608,19.04681502365158,0.21967031444026533;10.084551978316924,12.055278895864738,1.298883425757231;1.6428845021710499,5.8630386697395585,0.37817807632123196;2.0316716294097574,11.631572198536766,0.7576126716891647;7.2113872165494275,1.8556450430878195,0.4017454603460213;10.728982714703658,13.161677184035854,0.3289742641763955;15.280337856868293,15.406425982954303,0.38803171594214847;19.219725825065304,3.448243310725157,0.287441965137832;18.71537509536391,11.913891617026733,1.1442819597818308;6.041974601765401,2.511216153570944,0.4055994219521698;12.299528640666479,12.148846121371204,0.25189637295865847;14.45447889657653,19.533516146101928,0.43729038297810885;1.8984568633047076,2.469245680179066,0.4079478094642839;14.780908152577556,5.773042800788359,1.079911484622878;8.467565752367117,6.980974672291287,0.38929163584269777;15.519621769087832,2.1128440775036648,1.079889807304843;0.9384325360362364,7.232461734566237,0.4824727851928169;9.128300317251433,12.158757177435882,0.393303596988709;16.45895356441627,4.8842678356144,1.599883933810987;4.904875537440028,16.187773333644717,0.341215952647238;2.6814481814359636,9.183409812701553,1.3146928098637178;16.15520829348969,4.553076059962669,0.3473323236945317;12.441078944839134,15.494532620932446,0.8633866205720493;2.7813836233175673,15.108537072655242,0.4407483192849244;9.72210009100982,10.650729974383147,1.3166495577998965;0.8179358959629868,14.864776693452528,0.3106434179956766;13.00090162867142,8.10250767420097,1.3355494476019978;1.673316100468258,6.809143027300679,0.7871252745479796;6.046973171956774,6.880219006528527,0.9846508691690175;4.2062931144014515,16.06837326287695,2.067291806071455;2.2254352947749982,6.0905580161033015,1.0531689102162363;3.462643354682126,17.29620283351555,2.129774428213423;6.239710635360964,17.65908495451433,0.8719663712627246"
24,drone_6,8.166,12.398,17.990,16.516,"2.4005257211060886,1.1337665937455617,0.8449093933856945;10.642677420995295,6.585553352536302,1.1032400739918327;9.936816646316002,2.9665827218403296,1.1238333403067515;3.718818309872926,15.150432775118764,0.27067165974305163;11.065554957498899,6.454334037206992,1.1099749246533364;11.584097379051043,4.524224289268476,1.8657256674219664;11.116134125037245,10.804623331342846,1.3422928080781222;4.802110081904213,6.503462005537872,1.3788759728730249;0.8421527359758681,12.820300492886837,0.6955267104102515;7.4335266278106396,5.941809381202706,1.9034286276801016;6.013782735986608,19.04681502365158,0.21967031444026533;10.084551978316924,12.055278895864738,1.298883425757231;1.6428845021710499,5.8630386697395585,0.37817807632123196;2.0316716294097574,11.631572198536766,0.7576126716891647;7.2113872165494275,1.8556450430878195,0.4017454603460213;10.728982714703658,13.161677184035854,0.3289742641763955;15.280337856868293,15.406425982954303,0.38803171594214847;19.219725825065304,3.448243310725157,0.287441965137832;18.71537509536391,11.913891617026733,1.1442819597818308;6.041974601765401,2.511216153570944,0.4055994219521698;12.299528640666479,12.148846121371204,0.25189637295865847;14.45447889657653,19.533516146101928,0.43729038297810885;1.8984568633047076,2.469245680179066,0.4079478094642839;14.780908152577556,5.773042800788359,1.079911484622878;8.467565752367117,6.980974672291287,0.38929163584269777;15.519621769087832,2.1128440775036648,1.079889807304843;0.9384325360362364,7.232461734566237,0.4824727851928169;9.128300317251433,12.158757177435882,0.393303596988709;16.45895356441627,4.8842678356144,1.599883933810987;4.904875537440028,16.187773333644717,0.341215952647238;2.6814481814359636,9.183409812701553,1.3146928098637178;16.15520829348969,4.553076059962669,0.3473323236945317;12.441078944839134,15.494532620932446,0.8633866205720493;2.7813836233175673,15.108537072655242,0.4407483192849244;9.72210009100982,10.650729974383147,1.3166495577998965;0.8179358959629868,14.864776693452528,0.3106434179956766;13.00090162867142,8.10250767420097,1.3355494476019978;1.673316100468258,6.809143027300679,0.7871252745479796;6.046973171956774,6.880219006528527,0.9846508691690175;4.2062931144014515,16.06837326287695,2.067291806071455;2.2254352947749982,6.0905580161033015,1.0531689102162363;3.462643354682126,17.29620283351555,2.129774428213423;6.239710635360964,17.65908495451433,0.8719663712627246"
24,drone_7,13.867,10.835,17.990,16.516,"2.4005257211060886,1.1337665937455617,0.8449093933856945;10.642677420995295,6.585553352536302,1.1032400739918327;9.936816646316002,2.9665827218403296,1.1238333403067515;3.718818309872926,15.150432775118764,0.27067165974305163;11.065554957498899,6.454334037206992,1.1099749246533364;11.584097379051043,4.524224289268476,1.8657256674219664;11.116134125037245,10.804623331342846,1.3422928080781222;4.802110081904213,6.503462005537872,1.3788759728730249;0.8421527359758681,12.820300492886837,0.6955267104102515;7.4335266278106396,5.941809381202706,1.9034286276801016;6.013782735986608,19.04681502365158,0.21967031444026533;10.084551978316924,12.055278895864738,1.298883425757231;1.6428845021710499,5.8630386697395585,0.37817807632123196;2.0316716294097574,11.631572198536766,0.7576126716891647;7.2113872165494275,1.8556450430878195,0.4017454603460213;10.728982714703658,13.161677184035854,0.3289742641763955;15.280337856868293,15.406425982954303,0.38803171594214847;19.219725825065304,3.448243310725157,0.287441965137832;18.71537509536391,11.913891617026733,1.1442819597818308;6.041974601765401,2.511216153570944,0.4055994219521698;12.299528640666479,12.148846121371204,0.25189637295865847;14.45447889657653,19.533516146101928,0.43729038297810885;1.8984568633047076,2.469245680179066,0.4079478094642839;14.780908152577556,5.773042800788359,1.079911484622878;8.467565752367117,6.980974672291287,0.38929163584269777;15.519621769087832,2.1128440775036648,1.079889807304843;0.9384325360362364,7.232461734566237,0.4824727851928169;9.128300317251433,12.158757177435882,0.393303596988709;16.45895356441627,4.8842678356144,1.599883933810987;4.904875537440028,16.187773333644717,0.341215952647238;2.6814481814359636,9.183409812701553,1.3146928098637178;16.15520829348969,4.553076059962669,0.3473323236945317;12.441078944839134,15.494532620932446,0.8633866205720493;2.7813836233175673,15.108537072655242,0.4407483192849244;9.72210009100982,10.650729974383147,1.3166495577998965;0.8179358959629868,14.864776693452528,0.3106434179956766;13.00090162867142,8.10250767420097,1.3355494476019978;1.673316100468258,6.809143027300679,0.7871252745479796;6.046973171956774,6.880219006528527,0.9846508691690175;4.2062931144014515,16.06837326287695,2.067291806071455;2.2254352947749982,6.0905580161033015,1.0531689102162363;3.462643354682126,17.29620283351555,2.129774428213423;6.239710635360964,17.65908495451433,0.8719663712627246"
24,drone_8,10.548,8.727,17.990,16.516,"2.4005257211060886,1.1337665937455617,0.8449093933856945;10.642677420995295,6.585553352536302,1.1032400739918327;9.936816646316002,2.9665827218403296,1.1238333403067515;3.718818309872926,15.150432775118764,0.27067165974305163;11.065554957498899,6.454334037206992,1.1099749246533364;11.584097379051043,4.524224289268476,1.8657256674219664;11.116134125037245,10.804623331342846,1.3422928080781222;4.802110081904213,6.503462005537872,1.3788759728730249;0.8421527359758681,12.820300492886837,0.6955267104102515;7.4335266278106396,5.941809381202706,1.9034286276801016;6.013782735986608,19.04681502365158,0.21967031444026533;10.084551978316924,12.055278895864738,1.298883425757231;1.6428845021710499,5.8630386697395585,0.37817807632123196;2.0316716294097574,11.631572198536766,0.7576126716891647;7.2113872165494275,1.8556450430878195,0.4017454603460213;10.728982714703658,13.161677184035854,0.3289742641763955;15.280337856868293,15.406425982954303,0.38803171594214847;19.219725825065304,3.448243310725157,0.287441965137832;18.71537509536391,11.913891617026733,1.1442819597818308;6.041974601765401,2.511216153570944,0.4055994219521698;12.299528640666479,12.148846121371204,0.25189637295865847;14.45447889657653,19.533516146101928,0.43729038297810885;1.8984568633047076,2.469245680179066,0.4079478094642839;14.780908152577556,5.773042800788359,1.079911484622878;8.467565752367117,6.980974672291287,0.38929163584269777;15.519621769087832,2.1128440775036648,1.079889807304843;0.9384325360362364,7.232461734566237,0.4824727851928169;9.128300317251433,12.158757177435882,0.393303596988709;16.45895356441627,4.8842678356144,1.599883933810987;4.904875537440028,16.187773333644717,0.341215952647238;2.6814481814359636,9.183409812701553,1.3146928098637178;16.15520829348969,4.553076059962669,0.3473323236945317;12.441078944839134,15.494532620932446,0.8633866205720493;2.7813836233175673,15.108537072655242,0.4407483192849244;9.72210009100982,10.650729974383147,1.3166495577998965;0.8179358959629868,14.864776693452528,0.3106434179956766;13.00090162867142,8.10250767420097,1.3355494476019978;1.673316100468258,6.809143027300679,0.7871252745479796;6.046973171956774,6.880219006528527,0.9846508691690175;4.2062931144014515,16.06837326287695,2.067291806071455;2.2254352947749982,6.0905580161033015,1.0531689102162363;3.462643354682126,17.29620283351555,2.129774428213423;6.239710635360964,17.65908495451433,0.8719663712627246"
24,drone_9,8.298,13.174,17.990,16.516,"2.4005257211060886,1.1337665937455617,0.8449093933856945;10.642677420995295,6.585553352536302,1.1032400739918327;9.936816646316002,2.9665827218403296,1.1238333403067515;3.718818309872926,15.150432775118764,0.27067165974305163;11.065554957498899,6.454334037206992,1.1099749246533364;11.584097379051043,4.524224289268476,1.8657256674219664;11.116134125037245,10.804623331342846,1.3422928080781222;4.802110081904213,6.503462005537872,1.3788759728730249;0.8421527359758681,12.820300492886837,0.6955267104102515;7.4335266278106396,5.941809381202706,1.9034286276801016;6.013782735986608,19.04681502365158,0.21967031444026533;10.084551978316924,12.055278895864738,1.298883425757231;1.6428845021710499,5.8630386697395585,0.37817807632123196;2.0316716294097574,11.631572198536766,0.7576126716891647;7.2113872165494275,1.8556450430878195,0.4017454603460213;10.728982714703658,13.161677184035854,0.3289742641763955;15.280337856868293,15.406425982954303,0.38803171594214847;19.219725825065304,3.448243310725157,0.287441965137832;18.71537509536391,11.913891617026733,1.1442819597818308;6.041974601765401,2.511216153570944,0.4055994219521698;12.299528640666479,12.148846121371204,0.25189637295865847;14.45447889657653,19.533516146101928,0.43729038297810885;1.8984568633047076,2.469245680179066,0.4079478094642839;14.780908152577556,5.773042800788359,1.079911484622878;8.467565752367117,6.980974672291287,0.38929163584269777;15.519621769087832,2.1128440775036648,1.079889807304843;0.9384325360362364,7.232461734566237,0.4824727851928169;9.128300317251433,12.158757177435882,0.393303596988709;16.45895356441627,4.8842678356144,1.599883933810987;4.904875537440028,16.187773333644717,0.341215952647238;2.6814481814359636,9.183409812701553,1.3146928098637178;16.15520829348969,4.553076059962669,0.3473323236945317;12.441078944839134,15.494532620932446,0.8633866205720493;2.7813836233175673,15.108537072655242,0.4407483192849244;9.72210009100982,10.650729974383147,1.3166495577998965;0.8179358959629868,14.864776693452528,0.3106434179956766;13.00090162867142,8.10250767420097,1.3355494476019978;1.673316100468258,6.809143027300679,0.7871252745479796;6.046973171956774,6.880219006528527,0.9846508691690175;4.2062931144014515,16.06837326287695,2.067291806071455;2.2254352947749982,6.0905580161033015,1.0531689102162363;3.462643354682126,17.29620283351555,2.129774428213423;6.239710635360964,17.65908495451433,0.8719663712627246"
25,drone_0,8.541,9.070,17.990,16.516,"2.4005257211060886,1.1337665937455617,0.8449093933856945;10.642677420995295,6.585553352536302,1.1032400739918327;9.936816646316002,2.9665827218403296,1.1238333403067515;3.718818309872926,15.150432775118764,0.27067165974305163;11.065554957498899,6.454334037206992,1.1099749246533364;11.584097379051043,4.524224289268476,1.8657256674219664;11.116134125037245,10.804623331342846,1.3422928080781222;4.802110081904213,6.503462005537872,1.3788759728730249;0.8421527359758681,12.820300492886837,0.6955267104102515;7.4335266278106396,5.941809381202706,1.9034286276801016;6.013782735986608,19.04681502365158,0.21967031444026533;10.084551978316924,12.055278895864738,1.298883425757231;1.6428845021710499,5.8630386697395585,0.37817807632123196;2.0316716294097574,11.631572198536766,0.7576126716891647;7.2113872165494275,1.8556450430878195,0.4017454603460213;10.728982714703658,13.161677184035854,0.3289742641763955;15.280337856868293,15.406425982954303,0.38803171594214847;19.219725825065304,3.448243310725157,0.287441965137832;18.71537509536391,11.913891617026733,1.1442819597818308;6.041974601765401,2.511216153570944,0.4055994219521698;12.299528640666479,12.148846121371204,0.25189637295865847;14.45447889657653,19.533516146101928,0.43729038297810885;1.8984568633047076,2.469245680179066,0.4079478094642839;14.780908152577556,5.773042800788359,1.079911484622878;8.467565752367117,6.980974672291287,0.38929163584269777;15.519621769087832,2.1128440775036648,1.079889807304843;0.9384325360362364,7.232461734566237,0.4824727851928169;9.128300317251433,12.158757177435882,0.393303596988709;16.45895356441627,4.8842678356144,1.599883933810987;4.904875537440028,16.187773333644717,0.341215952647238;2.6814481814359636,9.183409812701553,1.3146928098637178;16.15520829348969,4.553076059962669,0.3473323236945317;12.441078944839134,15.494532620932446,0.8633866205720493;2.7813836233175673,15.108537072655242,0.4407483192849244;9.72210009100982,10.650729974383147,1.3166495577998965;0.8179358959629868,14.864776693452528,0.3106434179956766;13.00090162867142,8.10250767420097,1.3355494476019978;1.673316100468258,6.809143027300679,0.7871252745479796;6.046973171956774,6.880219006528527,0.9846508691690175;4.2062931144014515,16.06837326287695,2.067291806071455;2.2254352947749982,6.0905580161033015,1.0531689102162363;3.462643354682126,17.29620283351555,2.129774428213423;6.239710635360964,17.65908495451433,0.8719663712627246"
25,drone_1,9.779,8.714,17.990,16.516,"2.4005257211060886,1.1337665937455617,0.8449093933856945;10.642677420995295,6.585553352536302,1.1032400739918327;9.936816646316002,2.9665827218403296,1.1238333403067515;3.718818309872926,15.150432775118764,0.27067165974305163;11.065554957498899,6.454334037206992,1.1099749246533364;11.584097379051043,4.524224289268476,1.8657256674219664;11.116134125037245,10.804623331342846,1.3422928080781222;4.802110081904213,6.503462005537872,1.3788759728730249;0.8421527359758681,12.820300492886837,0.6955267104102515;7.4335266278106396,5.941809381202706,1.9034286276801016;6.013782735986608,19.04681502365158,0.21967031444026533;10.084551978316924,12.055278895864738,1.298883425757231;1.6428845021710499,5.8630386697395585,0.37817807632123196;2.0316716294097574,11.631572198536766,0.7576126716891647;7.2113872165494275,1.8556450430878195,0.4017454603460213;10.728982714703658,13.161677184035854,0.3289742641763955;15.280337856868293,15.406425982954303,0.38803171594214847;19.219725825065304,3.448243310725157,0.287441965137832;18.71537509536391,11.913891617026733,1.1442819597818308;6.041974601765401,2.511216153570944,0.4055994219521698;12.299528640666479,12.148846121371204,0.25189637295865847;14.45447889657653,19.533516146101928,0.43729038297810885;1.8984568633047076,2.469245680179066,0.4079478094642839;14.780908152577556,5.773042800788359,1.079911484622878;8.467565752367117,6.980974672291287,0.38929163584269777;15.519621769087832,2.1128440775036648,1.079889807304843;0.9384325360362364,7.232461734566237,0.4824727851928169;9.128300317251433,12.158757177435882,0.393303596988709;16.45895356441627,4.8842678356144,1.599883933810987;4.904875537440028,16.187773333644717,0.341215952647238;2.6814481814359636,9.183409812701553,1.3146928098637178;16.15520829348969,4.553076059962669,0.3473323236945317;12.441078944839134,15.494532620932446,0.8633866205720493;2.7813836233175673,15.108537072655242,0.4407483192849244;9.72210009100982,10.650729974383147,1.3166495577998965;0.8179358959629868,14.864776693452528,0.3106434179956766;13.00090162867142,8.10250767420097,1.3355494476019978;1.673316100468258,6.809143027300679,0.7871252745479796;6.046973171956774,6.880219006528527,0.9846508691690175;4.2062931144014515,16.06837326287695,2.067291806071455;2.2254352947749982,6.0905580161033015,1.0531689102162363;3.462643354682126,17.29620283351555,2.129774428213423;6.239710635360964,17.65908495451433,0.8719663712627246"
