Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_7,14.081,9.777,16.692,2.011,"2.15121480821134,14.913129804228383,1.1624558171392603;12.241449906031322,12.512944326566961,0.35050482915207987;4.127649481448961,6.152500119894371,0.20301296287770038;5.269375382242228,15.02727647404194,0.6170032980827661;5.387372714713291,17.085709653008,1.828240431826831;15.194376610330076,11.065771309463077,0.45386622441778923;1.4343435553342552,11.189049778438388,1.1532846953017755;10.202000003064226,13.055034808266623,0.9559904496607491;6.871102469832815,8.028016929877674,1.249157119628487;7.90623403890044,14.960036218101347,1.875883254871947;12.962093064802884,3.878474901930442,0.6495783960724736;3.144748566511936,12.37263473331627,0.7737813782052119;2.7536786600442147,4.192448535084773,1.0514092016212222;16.697731986120694,16.96563221509869,1.9440552011832914;17.37384023868321,17.980669026261644,0.6898271912656037;3.2320360345004113,14.700763350185014,0.23495139982416136;0.8520852465444926,10.517820909630439,0.269969884742751;18.0713556852586,13.53014881598725,1.0735104247572842;6.905697589626858,15.873739285509176,0.43486587309272395;13.754073754117139,0.8178421177966859,0.4361006812553234;17.82432323265669,9.403687176303277,0.7265556427886087;12.362831322975472,10.835185791048302,0.4420187409503551;13.205840716267264,2.5358704693201046,0.4466196983742263;2.673597784595339,3.198272077312732,1.0020199291247271;5.5019081735247415,4.658728574465851,1.3088099927309662;13.839615307082314,8.03684194279075,0.7368450126199276;4.485858942144624,13.847209943678049,2.113998028721789;14.650284884010029,6.602592286792051,1.1216261903674885;11.021214473117178,16.51113382740326,0.24682063950910277;6.3404610987365535,16.29013079054682,0.8354645216069656;6.392568698396168,4.192931205884689,0.66529414907745;15.34470625431931,15.639773246789604,0.9896540018133493;17.20527226022509,5.284902751646992,1.0139062713204248;17.196131430364122,8.798491665787008,0.32700148264724754;5.987861182257477,17.399001013389995,1.0716915529965925;3.952319316296436,3.8490116176226303,0.4680029995667208;16.72166230830558,12.904600015426803,0.4955226026243616;12.421378638101466,18.746827584009925,0.6977492741909126;15.716153785806776,8.418001750650351,1.3272329464721597;5.982737146722396,11.402176316315828,1.375724331605328;19.432578924721618,5.292513402703663,0.3982802423008103;8.019265938391307,8.094648789167433,1.312799425307497;5.423402011544018,6.318861377977587,0.9597556825002684;18.294169376423714,12.822966573544926,0.7369767837300042;13.454506923107553,2.5424552261213815,0.6407771270998097;10.369322197706056,13.609680685485232,0.8254567924561974;6.444435660753745,8.53038676217008,0.2215474297213302;19.121497444496754,6.316362683297669,0.3613210879301817;8.920088495071948,2.7255485898395673,2.034853247045704"
13,drone_8,16.374,10.078,16.692,2.011,"2.15121480821134,14.913129804228383,1.1624558171392603;12.241449906031322,12.512944326566961,0.35050482915207987;4.127649481448961,6.152500119894371,0.20301296287770038;5.269375382242228,15.02727647404194,0.6170032980827661;5.387372714713291,17.085709653008,1.828240431826831;15.194376610330076,11.065771309463077,0.45386622441778923;1.4343435553342552,11.189049778438388,1.1532846953017755;10.202000003064226,13.055034808266623,0.9559904496607491;6.871102469832815,8.028016929877674,1.249157119628487;7.90623403890044,14.960036218101347,1.875883254871947;12.962093064802884,3.878474901930442,0.6495783960724736;3.144748566511936,12.37263473331627,0.7737813782052119;2.7536786600442147,4.192448535084773,1.0514092016212222;16.697731986120694,16.96563221509869,1.9440552011832914;17.37384023868321,17.980669026261644,0.6898271912656037;3.2320360345004113,14.700763350185014,0.23495139982416136;0.8520852465444926,10.517820909630439,0.269969884742751;18.0713556852586,13.53014881598725,1.0735104247572842;6.905697589626858,15.873739285509176,0.43486587309272395;13.754073754117139,0.8178421177966859,0.4361006812553234;17.82432323265669,9.403687176303277,0.7265556427886087;12.362831322975472,10.835185791048302,0.4420187409503551;13.205840716267264,2.5358704693201046,0.4466196983742263;2.673597784595339,3.198272077312732,1.0020199291247271;5.5019081735247415,4.658728574465851,1.3088099927309662;13.839615307082314,8.03684194279075,0.7368450126199276;4.485858942144624,13.847209943678049,2.113998028721789;14.650284884010029,6.602592286792051,1.1216261903674885;11.021214473117178,16.51113382740326,0.24682063950910277;6.3404610987365535,16.29013079054682,0.8354645216069656;6.392568698396168,4.192931205884689,0.66529414907745;15.34470625431931,15.639773246789604,0.9896540018133493;17.20527226022509,5.284902751646992,1.0139062713204248;17.196131430364122,8.798491665787008,0.32700148264724754;5.987861182257477,17.399001013389995,1.0716915529965925;3.952319316296436,3.8490116176226303,0.4680029995667208;16.72166230830558,12.904600015426803,0.4955226026243616;12.421378638101466,18.746827584009925,0.6977492741909126;15.716153785806776,8.418001750650351,1.3272329464721597;5.982737146722396,11.402176316315828,1.375724331605328;19.432578924721618,5.292513402703663,0.3982802423008103;8.019265938391307,8.094648789167433,1.312799425307497;5.423402011544018,6.318861377977587,0.9597556825002684;18.294169376423714,12.822966573544926,0.7369767837300042;13.454506923107553,2.5424552261213815,0.6407771270998097;10.369322197706056,13.609680685485232,0.8254567924561974;6.444435660753745,8.53038676217008,0.2215474297213302;19.121497444496754,6.316362683297669,0.3613210879301817;8.920088495071948,2.7255485898395673,2.034853247045704"
13,drone_9,15.865,10.313,16.692,2.011,"2.15121480821134,14.913129804228383,1.1624558171392603;12.241449906031322,12.512944326566961,0.35050482915207987;4.127649481448961,6.152500119894371,0.20301296287770038;5.269375382242228,15.02727647404194,0.6170032980827661;5.387372714713291,17.085709653008,1.828240431826831;15.194376610330076,11.065771309463077,0.45386622441778923;1.4343435553342552,11.189049778438388,1.1532846953017755;10.202000003064226,13.055034808266623,0.9559904496607491;6.871102469832815,8.028016929877674,1.249157119628487;7.90623403890044,14.960036218101347,1.875883254871947;12.962093064802884,3.878474901930442,0.6495783960724736;3.144748566511936,12.37263473331627,0.7737813782052119;2.7536786600442147,4.192448535084773,1.0514092016212222;16.697731986120694,16.96563221509869,1.9440552011832914;17.37384023868321,17.980669026261644,0.6898271912656037;3.2320360345004113,14.700763350185014,0.23495139982416136;0.8520852465444926,10.517820909630439,0.269969884742751;18.0713556852586,13.53014881598725,1.0735104247572842;6.905697589626858,15.873739285509176,0.43486587309272395;13.754073754117139,0.8178421177966859,0.4361006812553234;17.82432323265669,9.403687176303277,0.7265556427886087;12.362831322975472,10.835185791048302,0.4420187409503551;13.205840716267264,2.5358704693201046,0.4466196983742263;2.673597784595339,3.198272077312732,1.0020199291247271;5.5019081735247415,4.658728574465851,1.3088099927309662;13.839615307082314,8.03684194279075,0.7368450126199276;4.485858942144624,13.847209943678049,2.113998028721789;14.650284884010029,6.602592286792051,1.1216261903674885;11.021214473117178,16.51113382740326,0.24682063950910277;6.3404610987365535,16.29013079054682,0.8354645216069656;6.392568698396168,4.192931205884689,0.66529414907745;15.34470625431931,15.639773246789604,0.9896540018133493;17.20527226022509,5.284902751646992,1.0139062713204248;17.196131430364122,8.798491665787008,0.32700148264724754;5.987861182257477,17.399001013389995,1.0716915529965925;3.952319316296436,3.8490116176226303,0.4680029995667208;16.72166230830558,12.904600015426803,0.4955226026243616;12.421378638101466,18.746827584009925,0.6977492741909126;15.716153785806776,8.418001750650351,1.3272329464721597;5.982737146722396,11.402176316315828,1.375724331605328;19.432578924721618,5.292513402703663,0.3982802423008103;8.019265938391307,8.094648789167433,1.312799425307497;5.423402011544018,6.318861377977587,0.9597556825002684;18.294169376423714,12.822966573544926,0.7369767837300042;13.454506923107553,2.5424552261213815,0.6407771270998097;10.369322197706056,13.609680685485232,0.8254567924561974;6.444435660753745,8.53038676217008,0.2215474297213302;19.121497444496754,6.316362683297669,0.3613210879301817;8.920088495071948,2.7255485898395673,2.034853247045704"
14,drone_0,13.257,11.008,16.692,2.011,"2.15121480821134,14.913129804228383,1.1624558171392603;12.241449906031322,12.512944326566961,0.35050482915207987;4.127649481448961,6.152500119894371,0.20301296287770038;5.269375382242228,15.02727647404194,0.6170032980827661;5.387372714713291,17.085709653008,1.828240431826831;15.194376610330076,11.065771309463077,0.45386622441778923;1.4343435553342552,11.189049778438388,1.1532846953017755;10.202000003064226,13.055034808266623,0.9559904496607491;6.871102469832815,8.028016929877674,1.249157119628487;7.90623403890044,14.960036218101347,1.875883254871947;12.962093064802884,3.878474901930442,0.6495783960724736;3.144748566511936,12.37263473331627,0.7737813782052119;2.7536786600442147,4.192448535084773,1.0514092016212222;16.697731986120694,16.96563221509869,1.9440552011832914;17.37384023868321,17.980669026261644,0.6898271912656037;3.2320360345004113,14.700763350185014,0.23495139982416136;0.8520852465444926,10.517820909630439,0.269969884742751;18.0713556852586,13.53014881598725,1.0735104247572842;6.905697589626858,15.873739285509176,0.43486587309272395;13.754073754117139,0.8178421177966859,0.4361006812553234;17.82432323265669,9.403687176303277,0.7265556427886087;12.362831322975472,10.835185791048302,0.4420187409503551;13.205840716267264,2.5358704693201046,0.4466196983742263;2.673597784595339,3.198272077312732,1.0020199291247271;5.5019081735247415,4.658728574465851,1.3088099927309662;13.839615307082314,8.03684194279075,0.7368450126199276;4.485858942144624,13.847209943678049,2.113998028721789;14.650284884010029,6.602592286792051,1.1216261903674885;11.021214473117178,16.51113382740326,0.24682063950910277;6.3404610987365535,16.29013079054682,0.8354645216069656;6.392568698396168,4.192931205884689,0.66529414907745;15.34470625431931,15.639773246789604,0.9896540018133493;17.20527226022509,5.284902751646992,1.0139062713204248;17.196131430364122,8.798491665787008,0.32700148264724754;5.987861182257477,17.399001013389995,1.0716915529965925;3.952319316296436,3.8490116176226303,0.4680029995667208;16.72166230830558,12.904600015426803,0.4955226026243616;12.421378638101466,18.746827584009925,0.6977492741909126;15.716153785806776,8.418001750650351,1.3272329464721597;5.982737146722396,11.402176316315828,1.375724331605328;19.432578924721618,5.292513402703663,0.3982802423008103;8.019265938391307,8.094648789167433,1.312799425307497;5.423402011544018,6.318861377977587,0.9597556825002684;18.294169376423714,12.822966573544926,0.7369767837300042;13.454506923107553,2.5424552261213815,0.6407771270998097;10.369322197706056,13.609680685485232,0.8254567924561974;6.444435660753745,8.53038676217008,0.2215474297213302;19.121497444496754,6.316362683297669,0.3613210879301817;8.920088495071948,2.7255485898395673,2.034853247045704"
14,drone_1,16.623,11.228,16.692,2.011,"2.15121480821134,14.913129804228383,1.1624558171392603;12.241449906031322,12.512944326566961,0.35050482915207987;4.127649481448961,6.152500119894371,0.20301296287770038;5.269375382242228,15.02727647404194,0.6170032980827661;5.387372714713291,17.085709653008,1.828240431826831;15.194376610330076,11.065771309463077,0.45386622441778923;1.4343435553342552,11.189049778438388,1.1532846953017755;10.202000003064226,13.055034808266623,0.9559904496607491;6.871102469832815,8.028016929877674,1.249157119628487;7.90623403890044,14.960036218101347,1.875883254871947;12.962093064802884,3.878474901930442,0.6495783960724736;3.144748566511936,12.37263473331627,0.7737813782052119;2.7536786600442147,4.192448535084773,1.0514092016212222;16.697731986120694,16.96563221509869,1.9440552011832914;17.37384023868321,17.980669026261644,0.6898271912656037;3.2320360345004113,14.700763350185014,0.23495139982416136;0.8520852465444926,10.517820909630439,0.269969884742751;18.0713556852586,13.53014881598725,1.0735104247572842;6.905697589626858,15.873739285509176,0.43486587309272395;13.754073754117139,0.8178421177966859,0.4361006812553234;17.82432323265669,9.403687176303277,0.7265556427886087;12.362831322975472,10.835185791048302,0.4420187409503551;13.205840716267264,2.5358704693201046,0.4466196983742263;2.673597784595339,3.198272077312732,1.0020199291247271;5.5019081735247415,4.658728574465851,1.3088099927309662;13.839615307082314,8.03684194279075,0.7368450126199276;4.485858942144624,13.847209943678049,2.113998028721789;14.650284884010029,6.602592286792051,1.1216261903674885;11.021214473117178,16.51113382740326,0.24682063950910277;6.3404610987365535,16.29013079054682,0.8354645216069656;6.392568698396168,4.192931205884689,0.66529414907745;15.34470625431931,15.639773246789604,0.9896540018133493;17.20527226022509,5.284902751646992,1.0139062713204248;17.196131430364122,8.798491665787008,0.32700148264724754;5.987861182257477,17.399001013389995,1.0716915529965925;3.952319316296436,3.8490116176226303,0.4680029995667208;16.72166230830558,12.904600015426803,0.4955226026243616;12.421378638101466,18.746827584009925,0.6977492741909126;15.716153785806776,8.418001750650351,1.3272329464721597;5.982737146722396,11.402176316315828,1.375724331605328;19.432578924721618,5.292513402703663,0.3982802423008103;8.019265938391307,8.094648789167433,1.312799425307497;5.423402011544018,6.318861377977587,0.9597556825002684;18.294169376423714,12.822966573544926,0.7369767837300042;13.454506923107553,2.5424552261213815,0.6407771270998097;10.369322197706056,13.609680685485232,0.8254567924561974;6.444435660753745,8.53038676217008,0.2215474297213302;19.121497444496754,6.316362683297669,0.3613210879301817;8.920088495071948,2.7255485898395673,2.034853247045704"
14,drone_2,13.831,10.582,16.692,2.011,"2.15121480821134,14.913129804228383,1.1624558171392603;12.241449906031322,12.512944326566961,0.35050482915207987;4.127649481448961,6.152500119894371,0.20301296287770038;5.269375382242228,15.02727647404194,0.6170032980827661;5.387372714713291,17.085709653008,1.828240431826831;15.194376610330076,11.065771309463077,0.45386622441778923;1.4343435553342552,11.189049778438388,1.1532846953017755;10.202000003064226,13.055034808266623,0.9559904496607491;6.871102469832815,8.028016929877674,1.249157119628487;7.90623403890044,14.960036218101347,1.875883254871947;12.962093064802884,3.878474901930442,0.6495783960724736;3.144748566511936,12.37263473331627,0.7737813782052119;2.7536786600442147,4.192448535084773,1.0514092016212222;16.697731986120694,16.96563221509869,1.9440552011832914;17.37384023868321,17.980669026261644,0.6898271912656037;3.2320360345004113,14.700763350185014,0.23495139982416136;0.8520852465444926,10.517820909630439,0.269969884742751;18.0713556852586,13.53014881598725,1.0735104247572842;6.905697589626858,15.873739285509176,0.43486587309272395;13.754073754117139,0.8178421177966859,0.4361006812553234;17.82432323265669,9.403687176303277,0.7265556427886087;12.362831322975472,10.835185791048302,0.4420187409503551;13.205840716267264,2.5358704693201046,0.4466196983742263;2.673597784595339,3.198272077312732,1.0020199291247271;5.5019081735247415,4.658728574465851,1.3088099927309662;13.839615307082314,8.03684194279075,0.7368450126199276;4.485858942144624,13.847209943678049,2.113998028721789;14.650284884010029,6.602592286792051,1.1216261903674885;11.021214473117178,16.51113382740326,0.24682063950910277;6.3404610987365535,16.29013079054682,0.8354645216069656;6.392568698396168,4.192931205884689,0.66529414907745;15.34470625431931,15.639773246789604,0.9896540018133493;17.20527226022509,5.284902751646992,1.0139062713204248;17.196131430364122,8.798491665787008,0.32700148264724754;5.987861182257477,17.399001013389995,1.0716915529965925;3.952319316296436,3.8490116176226303,0.4680029995667208;16.72166230830558,12.904600015426803,0.4955226026243616;12.421378638101466,18.746827584009925,0.6977492741909126;15.716153785806776,8.418001750650351,1.3272329464721597;5.982737146722396,11.402176316315828,1.375724331605328;19.432578924721618,5.292513402703663,0.3982802423008103;8.019265938391307,8.094648789167433,1.312799425307497;5.423402011544018,6.318861377977587,0.9597556825002684;18.294169376423714,12.822966573544926,0.7369767837300042;13.454506923107553,2.5424552261213815,0.6407771270998097;10.369322197706056,13.609680685485232,0.8254567924561974;6.444435660753745,8.53038676217008,0.2215474297213302;19.121497444496754,6.316362683297669,0.3613210879301817;8.920088495071948,2.7255485898395673,2.034853247045704"
14,drone_3,15.470,11.998,16.692,2.011,"2.15121480821134,14.913129804228383,1.1624558171392603;12.241449906031322,12.512944326566961,0.35050482915207987;4.127649481448961,6.152500119894371,0.20301296287770038;5.269375382242228,15.02727647404194,0.6170032980827661;5.387372714713291,17.085709653008,1.828240431826831;15.194376610330076,11.065771309463077,0.45386622441778923;1.4343435553342552,11.189049778438388,1.1532846953017755;10.202000003064226,13.055034808266623,0.9559904496607491;6.871102469832815,8.028016929877674,1.249157119628487;7.90623403890044,14.960036218101347,1.875883254871947;12.962093064802884,3.878474901930442,0.6495783960724736;3.144748566511936,12.37263473331627,0.7737813782052119;2.7536786600442147,4.192448535084773,1.0514092016212222;16.697731986120694,16.96563221509869,1.9440552011832914;17.37384023868321,17.980669026261644,0.6898271912656037;3.2320360345004113,14.700763350185014,0.23495139982416136;0.8520852465444926,10.517820909630439,0.269969884742751;18.0713556852586,13.53014881598725,1.0735104247572842;6.905697589626858,15.873739285509176,0.43486587309272395;13.754073754117139,0.8178421177966859,0.4361006812553234;17.82432323265669,9.403687176303277,0.7265556427886087;12.362831322975472,10.835185791048302,0.4420187409503551;13.205840716267264,2.5358704693201046,0.4466196983742263;2.673597784595339,3.198272077312732,1.0020199291247271;5.5019081735247415,4.658728574465851,1.3088099927309662;13.839615307082314,8.03684194279075,0.7368450126199276;4.485858942144624,13.847209943678049,2.113998028721789;14.650284884010029,6.602592286792051,1.1216261903674885;11.021214473117178,16.51113382740326,0.24682063950910277;6.3404610987365535,16.29013079054682,0.8354645216069656;6.392568698396168,4.192931205884689,0.66529414907745;15.34470625431931,15.639773246789604,0.9896540018133493;17.20527226022509,5.284902751646992,1.0139062713204248;17.196131430364122,8.798491665787008,0.32700148264724754;5.987861182257477,17.399001013389995,1.0716915529965925;3.952319316296436,3.8490116176226303,0.4680029995667208;16.72166230830558,12.904600015426803,0.4955226026243616;12.421378638101466,18.746827584009925,0.6977492741909126;15.716153785806776,8.418001750650351,1.3272329464721597;5.982737146722396,11.402176316315828,1.375724331605328;19.432578924721618,5.292513402703663,0.3982802423008103;8.019265938391307,8.094648789167433,1.312799425307497;5.423402011544018,6.318861377977587,0.9597556825002684;18.294169376423714,12.822966573544926,0.7369767837300042;13.454506923107553,2.5424552261213815,0.6407771270998097;10.369322197706056,13.609680685485232,0.8254567924561974;6.444435660753745,8.53038676217008,0.2215474297213302;19.121497444496754,6.316362683297669,0.3613210879301817;8.920088495071948,2.7255485898395673,2.034853247045704"
14,drone_4,17.074,10.378,16.692,2.011,"2.15121480821134,14.913129804228383,1.1624558171392603;12.241449906031322,12.512944326566961,0.35050482915207987;4.127649481448961,6.152500119894371,0.20301296287770038;5.269375382242228,15.02727647404194,0.6170032980827661;5.387372714713291,17.085709653008,1.828240431826831;15.194376610330076,11.065771309463077,0.45386622441778923;1.4343435553342552,11.189049778438388,1.1532846953017755;10.202000003064226,13.055034808266623,0.9559904496607491;6.871102469832815,8.028016929877674,1.249157119628487;7.90623403890044,14.960036218101347,1.875883254871947;12.962093064802884,3.878474901930442,0.6495783960724736;3.144748566511936,12.37263473331627,0.7737813782052119;2.7536786600442147,4.192448535084773,1.0514092016212222;16.697731986120694,16.96563221509869,1.9440552011832914;17.37384023868321,17.980669026261644,0.6898271912656037;3.2320360345004113,14.700763350185014,0.23495139982416136;0.8520852465444926,10.517820909630439,0.269969884742751;18.0713556852586,13.53014881598725,1.0735104247572842;6.905697589626858,15.873739285509176,0.43486587309272395;13.754073754117139,0.8178421177966859,0.4361006812553234;17.82432323265669,9.403687176303277,0.7265556427886087;12.362831322975472,10.835185791048302,0.4420187409503551;13.205840716267264,2.5358704693201046,0.4466196983742263;2.673597784595339,3.198272077312732,1.0020199291247271;5.5019081735247415,4.658728574465851,1.3088099927309662;13.839615307082314,8.03684194279075,0.7368450126199276;4.485858942144624,13.847209943678049,2.113998028721789;14.650284884010029,6.602592286792051,1.1216261903674885;11.021214473117178,16.51113382740326,0.24682063950910277;6.3404610987365535,16.29013079054682,0.8354645216069656;6.392568698396168,4.192931205884689,0.66529414907745;15.34470625431931,15.639773246789604,0.9896540018133493;17.20527226022509,5.284902751646992,1.0139062713204248;17.196131430364122,8.798491665787008,0.32700148264724754;5.987861182257477,17.399001013389995,1.0716915529965925;3.952319316296436,3.8490116176226303,0.4680029995667208;16.72166230830558,12.904600015426803,0.4955226026243616;12.421378638101466,18.746827584009925,0.6977492741909126;15.716153785806776,8.418001750650351,1.3272329464721597;5.982737146722396,11.402176316315828,1.375724331605328;19.432578924721618,5.292513402703663,0.3982802423008103;8.019265938391307,8.094648789167433,1.312799425307497;5.423402011544018,6.318861377977587,0.9597556825002684;18.294169376423714,12.822966573544926,0.7369767837300042;13.454506923107553,2.5424552261213815,0.6407771270998097;10.369322197706056,13.609680685485232,0.8254567924561974;6.444435660753745,8.53038676217008,0.2215474297213302;19.121497444496754,6.316362683297669,0.3613210879301817;8.920088495071948,2.7255485898395673,2.034853247045704"
14,drone_5,13.168,9.798,16.692,2.011,"2.15121480821134,14.913129804228383,1.1624558171392603;12.241449906031322,12.512944326566961,0.35050482915207987;4.127649481448961,6.152500119894371,0.20301296287770038;5.269375382242228,15.02727647404194,0.6170032980827661;5.387372714713291,17.085709653008,1.828240431826831;15.194376610330076,11.065771309463077,0.45386622441778923;1.4343435553342552,11.189049778438388,1.1532846953017755;10.202000003064226,13.055034808266623,0.9559904496607491;6.871102469832815,8.028016929877674,1.249157119628487;7.90623403890044,14.960036218101347,1.875883254871947;12.962093064802884,3.878474901930442,0.6495783960724736;3.144748566511936,12.37263473331627,0.7737813782052119;2.7536786600442147,4.192448535084773,1.0514092016212222;16.697731986120694,16.96563221509869,1.9440552011832914;17.37384023868321,17.980669026261644,0.6898271912656037;3.2320360345004113,14.700763350185014,0.23495139982416136;0.8520852465444926,10.517820909630439,0.269969884742751;18.0713556852586,13.53014881598725,1.0735104247572842;6.905697589626858,15.873739285509176,0.43486587309272395;13.754073754117139,0.8178421177966859,0.4361006812553234;17.82432323265669,9.403687176303277,0.7265556427886087;12.362831322975472,10.835185791048302,0.4420187409503551;13.205840716267264,2.5358704693201046,0.4466196983742263;2.673597784595339,3.198272077312732,1.0020199291247271;5.5019081735247415,4.658728574465851,1.3088099927309662;13.839615307082314,8.03684194279075,0.7368450126199276;4.485858942144624,13.847209943678049,2.113998028721789;14.650284884010029,6.602592286792051,1.1216261903674885;11.021214473117178,16.51113382740326,0.24682063950910277;6.3404610987365535,16.29013079054682,0.8354645216069656;6.392568698396168,4.192931205884689,0.66529414907745;15.34470625431931,15.639773246789604,0.9896540018133493;17.20527226022509,5.284902751646992,1.0139062713204248;17.196131430364122,8.798491665787008,0.32700148264724754;5.987861182257477,17.399001013389995,1.0716915529965925;3.952319316296436,3.8490116176226303,0.4680029995667208;16.72166230830558,12.904600015426803,0.4955226026243616;12.421378638101466,18.746827584009925,0.6977492741909126;15.716153785806776,8.418001750650351,1.3272329464721597;5.982737146722396,11.402176316315828,1.375724331605328;19.432578924721618,5.292513402703663,0.3982802423008103;8.019265938391307,8.094648789167433,1.312799425307497;5.423402011544018,6.318861377977587,0.9597556825002684;18.294169376423714,12.822966573544926,0.7369767837300042;13.454506923107553,2.5424552261213815,0.6407771270998097;10.369322197706056,13.609680685485232,0.8254567924561974;6.444435660753745,8.53038676217008,0.2215474297213302;19.121497444496754,6.316362683297669,0.3613210879301817;8.920088495071948,2.7255485898395673,2.034853247045704"
14,drone_6,14.187,11.484,16.692,2.011,"2.15121480821134,14.913129804228383,1.1624558171392603;12.241449906031322,12.512944326566961,0.35050482915207987;4.127649481448961,6.152500119894371,0.20301296287770038;5.269375382242228,15.02727647404194,0.6170032980827661;5.387372714713291,17.085709653008,1.828240431826831;15.194376610330076,11.065771309463077,0.45386622441778923;1.4343435553342552,11.189049778438388,1.1532846953017755;10.202000003064226,13.055034808266623,0.9559904496607491;6.871102469832815,8.028016929877674,1.249157119628487;7.90623403890044,14.960036218101347,1.875883254871947;12.962093064802884,3.878474901930442,0.6495783960724736;3.144748566511936,12.37263473331627,0.7737813782052119;2.7536786600442147,4.192448535084773,1.0514092016212222;16.697731986120694,16.96563221509869,1.9440552011832914;17.37384023868321,17.980669026261644,0.6898271912656037;3.2320360345004113,14.700763350185014,0.23495139982416136;0.8520852465444926,10.517820909630439,0.269969884742751;18.0713556852586,13.53014881598725,1.0735104247572842;6.905697589626858,15.873739285509176,0.43486587309272395;13.754073754117139,0.8178421177966859,0.4361006812553234;17.82432323265669,9.403687176303277,0.7265556427886087;12.362831322975472,10.835185791048302,0.4420187409503551;13.205840716267264,2.5358704693201046,0.4466196983742263;2.673597784595339,3.198272077312732,1.0020199291247271;5.5019081735247415,4.658728574465851,1.3088099927309662;13.839615307082314,8.03684194279075,0.7368450126199276;4.485858942144624,13.847209943678049,2.113998028721789;14.650284884010029,6.602592286792051,1.1216261903674885;11.021214473117178,16.51113382740326,0.24682063950910277;6.3404610987365535,16.29013079054682,0.8354645216069656;6.392568698396168,4.192931205884689,0.66529414907745;15.34470625431931,15.639773246789604,0.9896540018133493;17.20527226022509,5.284902751646992,1.0139062713204248;17.196131430364122,8.798491665787008,0.32700148264724754;5.987861182257477,17.399001013389995,1.0716915529965925;3.952319316296436,3.8490116176226303,0.4680029995667208;16.72166230830558,12.904600015426803,0.4955226026243616;12.421378638101466,18.746827584009925,0.6977492741909126;15.716153785806776,8.418001750650351,1.3272329464721597;5.982737146722396,11.402176316315828,1.375724331605328;19.432578924721618,5.292513402703663,0.3982802423008103;8.019265938391307,8.094648789167433,1.312799425307497;5.423402011544018,6.318861377977587,0.9597556825002684;18.294169376423714,12.822966573544926,0.7369767837300042;13.454506923107553,2.5424552261213815,0.6407771270998097;10.369322197706056,13.609680685485232,0.8254567924561974;6.444435660753745,8.53038676217008,0.2215474297213302;19.121497444496754,6.316362683297669,0.3613210879301817;8.920088495071948,2.7255485898395673,2.034853247045704"
14,drone_7,13.973,9.676,16.692,2.011,"2.15121480821134,14.913129804228383,1.1624558171392603;12.241449906031322,12.512944326566961,0.35050482915207987;4.127649481448961,6.152500119894371,0.20301296287770038;5.269375382242228,15.02727647404194,0.6170032980827661;5.387372714713291,17.085709653008,1.828240431826831;15.194376610330076,11.065771309463077,0.45386622441778923;1.4343435553342552,11.189049778438388,1.1532846953017755;10.202000003064226,13.055034808266623,0.9559904496607491;6.871102469832815,8.028016929877674,1.249157119628487;7.90623403890044,14.960036218101347,1.875883254871947;12.962093064802884,3.878474901930442,0.6495783960724736;3.144748566511936,12.37263473331627,0.7737813782052119;2.7536786600442147,4.192448535084773,1.0514092016212222;16.697731986120694,16.96563221509869,1.9440552011832914;17.37384023868321,17.980669026261644,0.6898271912656037;3.2320360345004113,14.700763350185014,0.23495139982416136;0.8520852465444926,10.517820909630439,0.269969884742751;18.0713556852586,13.53014881598725,1.0735104247572842;6.905697589626858,15.873739285509176,0.43486587309272395;13.754073754117139,0.8178421177966859,0.4361006812553234;17.82432323265669,9.403687176303277,0.7265556427886087;12.362831322975472,10.835185791048302,0.4420187409503551;13.205840716267264,2.5358704693201046,0.4466196983742263;2.673597784595339,3.198272077312732,1.0020199291247271;5.5019081735247415,4.658728574465851,1.3088099927309662;13.839615307082314,8.03684194279075,0.7368450126199276;4.485858942144624,13.847209943678049,2.113998028721789;14.650284884010029,6.602592286792051,1.1216261903674885;11.021214473117178,16.51113382740326,0.24682063950910277;6.3404610987365535,16.29013079054682,0.8354645216069656;6.392568698396168,4.192931205884689,0.66529414907745;15.34470625431931,15.639773246789604,0.9896540018133493;17.20527226022509,5.284902751646992,1.0139062713204248;17.196131430364122,8.798491665787008,0.32700148264724754;5.987861182257477,17.399001013389995,1.0716915529965925;3.952319316296436,3.8490116176226303,0.4680029995667208;16.72166230830558,12.904600015426803,0.4955226026243616;12.421378638101466,18.746827584009925,0.6977492741909126;15.716153785806776,8.418001750650351,1.3272329464721597;5.982737146722396,11.402176316315828,1.375724331605328;19.432578924721618,5.292513402703663,0.3982802423008103;8.019265938391307,8.094648789167433,1.312799425307497;5.423402011544018,6.318861377977587,0.9597556825002684;18.294169376423714,12.822966573544926,0.7369767837300042;13.454506923107553,2.5424552261213815,0.6407771270998097;10.369322197706056,13.609680685485232,0.8254567924561974;6.444435660753745,8.53038676217008,0.2215474297213302;19.121497444496754,6.316362683297669,0.3613210879301817;8.920088495071948,2.7255485898395673,2.034853247045704"
