Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_2,9.306,8.422,5.828,3.335,"6.361209712730812,12.95136927403912,0.4526311834803049;16.098887165349165,1.4764166359127016,0.38668774185652255;6.313386634395635,6.726046297419934,0.8747202650420709;12.2603798561301,15.963642544467525,2.461652009580072;16.62916567859938,5.454473158613005,0.23451384701557468;7.4396380700726175,10.586831231171573,1.5088493981632054;4.177675846972181,9.881968775156324,1.0370983765931978;16.93278722144239,2.605797338507342,1.5473665091961202;16.524690879303186,5.176402080164057,1.1430450380688724;2.3846236051063245,2.775216365381841,0.4985284518082817;18.173744525645404,17.434292335608788,1.0296918596506994;6.031574888038501,19.193987525591684,0.2813352979506822;15.281465047253468,6.024686172287657,0.8894145828630318;11.48016205139359,4.857713375115299,2.3582341409436736;15.632620847046029,15.009581386566628,1.2403514395215023;3.06569915610378,18.463324645054485,0.45887303502981025;6.552637553410648,13.156939589254518,2.292559474292307;7.724228114939292,12.39760048168856,0.6516257966670731;7.954336518536482,10.582402824142715,0.2267667754477373;10.819235779464615,6.216784638123528,0.4326182989183081;3.75533310055723,5.111006559428377,0.2120363999122742;11.907741021718937,7.663206438641849,0.25375812274427034;10.083247092844527,10.02518377803438,0.9056486397527451;12.710048223141088,7.561825193313608,0.2121409738087145;3.614359537199829,17.08829602070525,1.5054628853099385;4.258810902191753,13.642133872033401,1.0441995628282483;8.634897151214135,6.716664872426934,1.100625755036303;1.7140995156824557,1.9530195925503404,0.6883500314531994;2.9223635172976015,10.4770229673101,1.2232301587532182;17.214738870978664,3.654628805201199,0.45560009509890803;8.99808557800711,5.030584131745232,0.48631357433969047;12.970890224949224,1.9530880453535444,0.7028472193766295;3.8279368760956545,12.497497695216934,0.7643887723214332;9.983729894580128,6.2655570797463005,1.2593563378013393;11.32322708209149,12.216033906029825,0.26057137222430005;3.1858579915025533,8.303558608341067,0.9244543645587069;1.832451230236336,15.61181161258752,1.6624164305660054;5.14296128233241,8.894784488232126,1.9842802469379301"
47,drone_3,9.995,12.093,5.828,3.335,"6.361209712730812,12.95136927403912,0.4526311834803049;16.098887165349165,1.4764166359127016,0.38668774185652255;6.313386634395635,6.726046297419934,0.8747202650420709;12.2603798561301,15.963642544467525,2.461652009580072;16.62916567859938,5.454473158613005,0.23451384701557468;7.4396380700726175,10.586831231171573,1.5088493981632054;4.177675846972181,9.881968775156324,1.0370983765931978;16.93278722144239,2.605797338507342,1.5473665091961202;16.524690879303186,5.176402080164057,1.1430450380688724;2.3846236051063245,2.775216365381841,0.4985284518082817;18.173744525645404,17.434292335608788,1.0296918596506994;6.031574888038501,19.193987525591684,0.2813352979506822;15.281465047253468,6.024686172287657,0.8894145828630318;11.48016205139359,4.857713375115299,2.3582341409436736;15.632620847046029,15.009581386566628,1.2403514395215023;3.06569915610378,18.463324645054485,0.45887303502981025;6.552637553410648,13.156939589254518,2.292559474292307;7.724228114939292,12.39760048168856,0.6516257966670731;7.954336518536482,10.582402824142715,0.2267667754477373;10.819235779464615,6.216784638123528,0.4326182989183081;3.75533310055723,5.111006559428377,0.2120363999122742;11.907741021718937,7.663206438641849,0.25375812274427034;10.083247092844527,10.02518377803438,0.9056486397527451;12.710048223141088,7.561825193313608,0.2121409738087145;3.614359537199829,17.08829602070525,1.5054628853099385;4.258810902191753,13.642133872033401,1.0441995628282483;8.634897151214135,6.716664872426934,1.100625755036303;1.7140995156824557,1.9530195925503404,0.6883500314531994;2.9223635172976015,10.4770229673101,1.2232301587532182;17.214738870978664,3.654628805201199,0.45560009509890803;8.99808557800711,5.030584131745232,0.48631357433969047;12.970890224949224,1.9530880453535444,0.7028472193766295;3.8279368760956545,12.497497695216934,0.7643887723214332;9.983729894580128,6.2655570797463005,1.2593563378013393;11.32322708209149,12.216033906029825,0.26057137222430005;3.1858579915025533,8.303558608341067,0.9244543645587069;1.832451230236336,15.61181161258752,1.6624164305660054;5.14296128233241,8.894784488232126,1.9842802469379301"
47,drone_4,10.473,11.298,5.828,3.335,"6.361209712730812,12.95136927403912,0.4526311834803049;16.098887165349165,1.4764166359127016,0.38668774185652255;6.313386634395635,6.726046297419934,0.8747202650420709;12.2603798561301,15.963642544467525,2.461652009580072;16.62916567859938,5.454473158613005,0.23451384701557468;7.4396380700726175,10.586831231171573,1.5088493981632054;4.177675846972181,9.881968775156324,1.0370983765931978;16.93278722144239,2.605797338507342,1.5473665091961202;16.524690879303186,5.176402080164057,1.1430450380688724;2.3846236051063245,2.775216365381841,0.4985284518082817;18.173744525645404,17.434292335608788,1.0296918596506994;6.031574888038501,19.193987525591684,0.2813352979506822;15.281465047253468,6.024686172287657,0.8894145828630318;11.48016205139359,4.857713375115299,2.3582341409436736;15.632620847046029,15.009581386566628,1.2403514395215023;3.06569915610378,18.463324645054485,0.45887303502981025;6.552637553410648,13.156939589254518,2.292559474292307;7.724228114939292,12.39760048168856,0.6516257966670731;7.954336518536482,10.582402824142715,0.2267667754477373;10.819235779464615,6.216784638123528,0.4326182989183081;3.75533310055723,5.111006559428377,0.2120363999122742;11.907741021718937,7.663206438641849,0.25375812274427034;10.083247092844527,10.02518377803438,0.9056486397527451;12.710048223141088,7.561825193313608,0.2121409738087145;3.614359537199829,17.08829602070525,1.5054628853099385;4.258810902191753,13.642133872033401,1.0441995628282483;8.634897151214135,6.716664872426934,1.100625755036303;1.7140995156824557,1.9530195925503404,0.6883500314531994;2.9223635172976015,10.4770229673101,1.2232301587532182;17.214738870978664,3.654628805201199,0.45560009509890803;8.99808557800711,5.030584131745232,0.48631357433969047;12.970890224949224,1.9530880453535444,0.7028472193766295;3.8279368760956545,12.497497695216934,0.7643887723214332;9.983729894580128,6.2655570797463005,1.2593563378013393;11.32322708209149,12.216033906029825,0.26057137222430005;3.1858579915025533,8.303558608341067,0.9244543645587069;1.832451230236336,15.61181161258752,1.6624164305660054;5.14296128233241,8.894784488232126,1.9842802469379301"
47,drone_5,9.342,11.781,5.828,3.335,"6.361209712730812,12.95136927403912,0.4526311834803049;16.098887165349165,1.4764166359127016,0.38668774185652255;6.313386634395635,6.726046297419934,0.8747202650420709;12.2603798561301,15.963642544467525,2.461652009580072;16.62916567859938,5.454473158613005,0.23451384701557468;7.4396380700726175,10.586831231171573,1.5088493981632054;4.177675846972181,9.881968775156324,1.0370983765931978;16.93278722144239,2.605797338507342,1.5473665091961202;16.524690879303186,5.176402080164057,1.1430450380688724;2.3846236051063245,2.775216365381841,0.4985284518082817;18.173744525645404,17.434292335608788,1.0296918596506994;6.031574888038501,19.193987525591684,0.2813352979506822;15.281465047253468,6.024686172287657,0.8894145828630318;11.48016205139359,4.857713375115299,2.3582341409436736;15.632620847046029,15.009581386566628,1.2403514395215023;3.06569915610378,18.463324645054485,0.45887303502981025;6.552637553410648,13.156939589254518,2.292559474292307;7.724228114939292,12.39760048168856,0.6516257966670731;7.954336518536482,10.582402824142715,0.2267667754477373;10.819235779464615,6.216784638123528,0.4326182989183081;3.75533310055723,5.111006559428377,0.2120363999122742;11.907741021718937,7.663206438641849,0.25375812274427034;10.083247092844527,10.02518377803438,0.9056486397527451;12.710048223141088,7.561825193313608,0.2121409738087145;3.614359537199829,17.08829602070525,1.5054628853099385;4.258810902191753,13.642133872033401,1.0441995628282483;8.634897151214135,6.716664872426934,1.100625755036303;1.7140995156824557,1.9530195925503404,0.6883500314531994;2.9223635172976015,10.4770229673101,1.2232301587532182;17.214738870978664,3.654628805201199,0.45560009509890803;8.99808557800711,5.030584131745232,0.48631357433969047;12.970890224949224,1.9530880453535444,0.7028472193766295;3.8279368760956545,12.497497695216934,0.7643887723214332;9.983729894580128,6.2655570797463005,1.2593563378013393;11.32322708209149,12.216033906029825,0.26057137222430005;3.1858579915025533,8.303558608341067,0.9244543645587069;1.832451230236336,15.61181161258752,1.6624164305660054;5.14296128233241,8.894784488232126,1.9842802469379301"
47,drone_6,11.905,9.404,5.828,3.335,"6.361209712730812,12.95136927403912,0.4526311834803049;16.098887165349165,1.4764166359127016,0.38668774185652255;6.313386634395635,6.726046297419934,0.8747202650420709;12.2603798561301,15.963642544467525,2.461652009580072;16.62916567859938,5.454473158613005,0.23451384701557468;7.4396380700726175,10.586831231171573,1.5088493981632054;4.177675846972181,9.881968775156324,1.0370983765931978;16.93278722144239,2.605797338507342,1.5473665091961202;16.524690879303186,5.176402080164057,1.1430450380688724;2.3846236051063245,2.775216365381841,0.4985284518082817;18.173744525645404,17.434292335608788,1.0296918596506994;6.031574888038501,19.193987525591684,0.2813352979506822;15.281465047253468,6.024686172287657,0.8894145828630318;11.48016205139359,4.857713375115299,2.3582341409436736;15.632620847046029,15.009581386566628,1.2403514395215023;3.06569915610378,18.463324645054485,0.45887303502981025;6.552637553410648,13.156939589254518,2.292559474292307;7.724228114939292,12.39760048168856,0.6516257966670731;7.954336518536482,10.582402824142715,0.2267667754477373;10.819235779464615,6.216784638123528,0.4326182989183081;3.75533310055723,5.111006559428377,0.2120363999122742;11.907741021718937,7.663206438641849,0.25375812274427034;10.083247092844527,10.02518377803438,0.9056486397527451;12.710048223141088,7.561825193313608,0.2121409738087145;3.614359537199829,17.08829602070525,1.5054628853099385;4.258810902191753,13.642133872033401,1.0441995628282483;8.634897151214135,6.716664872426934,1.100625755036303;1.7140995156824557,1.9530195925503404,0.6883500314531994;2.9223635172976015,10.4770229673101,1.2232301587532182;17.214738870978664,3.654628805201199,0.45560009509890803;8.99808557800711,5.030584131745232,0.48631357433969047;12.970890224949224,1.9530880453535444,0.7028472193766295;3.8279368760956545,12.497497695216934,0.7643887723214332;9.983729894580128,6.2655570797463005,1.2593563378013393;11.32322708209149,12.216033906029825,0.26057137222430005;3.1858579915025533,8.303558608341067,0.9244543645587069;1.832451230236336,15.61181161258752,1.6624164305660054;5.14296128233241,8.894784488232126,1.9842802469379301"
47,drone_7,6.404,16.166,5.828,3.335,"6.361209712730812,12.95136927403912,0.4526311834803049;16.098887165349165,1.4764166359127016,0.38668774185652255;6.313386634395635,6.726046297419934,0.8747202650420709;12.2603798561301,15.963642544467525,2.461652009580072;16.62916567859938,5.454473158613005,0.23451384701557468;7.4396380700726175,10.586831231171573,1.5088493981632054;4.177675846972181,9.881968775156324,1.0370983765931978;16.93278722144239,2.605797338507342,1.5473665091961202;16.524690879303186,5.176402080164057,1.1430450380688724;2.3846236051063245,2.775216365381841,0.4985284518082817;18.173744525645404,17.434292335608788,1.0296918596506994;6.031574888038501,19.193987525591684,0.2813352979506822;15.281465047253468,6.024686172287657,0.8894145828630318;11.48016205139359,4.857713375115299,2.3582341409436736;15.632620847046029,15.009581386566628,1.2403514395215023;3.06569915610378,18.463324645054485,0.45887303502981025;6.552637553410648,13.156939589254518,2.292559474292307;7.724228114939292,12.39760048168856,0.6516257966670731;7.954336518536482,10.582402824142715,0.2267667754477373;10.819235779464615,6.216784638123528,0.4326182989183081;3.75533310055723,5.111006559428377,0.2120363999122742;11.907741021718937,7.663206438641849,0.25375812274427034;10.083247092844527,10.02518377803438,0.9056486397527451;12.710048223141088,7.561825193313608,0.2121409738087145;3.614359537199829,17.08829602070525,1.5054628853099385;4.258810902191753,13.642133872033401,1.0441995628282483;8.634897151214135,6.716664872426934,1.100625755036303;1.7140995156824557,1.9530195925503404,0.6883500314531994;2.9223635172976015,10.4770229673101,1.2232301587532182;17.214738870978664,3.654628805201199,0.45560009509890803;8.99808557800711,5.030584131745232,0.48631357433969047;12.970890224949224,1.9530880453535444,0.7028472193766295;3.8279368760956545,12.497497695216934,0.7643887723214332;9.983729894580128,6.2655570797463005,1.2593563378013393;11.32322708209149,12.216033906029825,0.26057137222430005;3.1858579915025533,8.303558608341067,0.9244543645587069;1.832451230236336,15.61181161258752,1.6624164305660054;5.14296128233241,8.894784488232126,1.9842802469379301"
47,drone_8,10.864,11.658,5.828,3.335,"6.361209712730812,12.95136927403912,0.4526311834803049;16.098887165349165,1.4764166359127016,0.38668774185652255;6.313386634395635,6.726046297419934,0.8747202650420709;12.2603798561301,15.963642544467525,2.461652009580072;16.62916567859938,5.454473158613005,0.23451384701557468;7.4396380700726175,10.586831231171573,1.5088493981632054;4.177675846972181,9.881968775156324,1.0370983765931978;16.93278722144239,2.605797338507342,1.5473665091961202;16.524690879303186,5.176402080164057,1.1430450380688724;2.3846236051063245,2.775216365381841,0.4985284518082817;18.173744525645404,17.434292335608788,1.0296918596506994;6.031574888038501,19.193987525591684,0.2813352979506822;15.281465047253468,6.024686172287657,0.8894145828630318;11.48016205139359,4.857713375115299,2.3582341409436736;15.632620847046029,15.009581386566628,1.2403514395215023;3.06569915610378,18.463324645054485,0.45887303502981025;6.552637553410648,13.156939589254518,2.292559474292307;7.724228114939292,12.39760048168856,0.6516257966670731;7.954336518536482,10.582402824142715,0.2267667754477373;10.819235779464615,6.216784638123528,0.4326182989183081;3.75533310055723,5.111006559428377,0.2120363999122742;11.907741021718937,7.663206438641849,0.25375812274427034;10.083247092844527,10.02518377803438,0.9056486397527451;12.710048223141088,7.561825193313608,0.2121409738087145;3.614359537199829,17.08829602070525,1.5054628853099385;4.258810902191753,13.642133872033401,1.0441995628282483;8.634897151214135,6.716664872426934,1.100625755036303;1.7140995156824557,1.9530195925503404,0.6883500314531994;2.9223635172976015,10.4770229673101,1.2232301587532182;17.214738870978664,3.654628805201199,0.45560009509890803;8.99808557800711,5.030584131745232,0.48631357433969047;12.970890224949224,1.9530880453535444,0.7028472193766295;3.8279368760956545,12.497497695216934,0.7643887723214332;9.983729894580128,6.2655570797463005,1.2593563378013393;11.32322708209149,12.216033906029825,0.26057137222430005;3.1858579915025533,8.303558608341067,0.9244543645587069;1.832451230236336,15.61181161258752,1.6624164305660054;5.14296128233241,8.894784488232126,1.9842802469379301"
47,drone_9,11.731,10.139,5.828,3.335,"6.361209712730812,12.95136927403912,0.4526311834803049;16.098887165349165,1.4764166359127016,0.38668774185652255;6.313386634395635,6.726046297419934,0.8747202650420709;12.2603798561301,15.963642544467525,2.461652009580072;16.62916567859938,5.454473158613005,0.23451384701557468;7.4396380700726175,10.586831231171573,1.5088493981632054;4.177675846972181,9.881968775156324,1.0370983765931978;16.93278722144239,2.605797338507342,1.5473665091961202;16.524690879303186,5.176402080164057,1.1430450380688724;2.3846236051063245,2.775216365381841,0.4985284518082817;18.173744525645404,17.434292335608788,1.0296918596506994;6.031574888038501,19.193987525591684,0.2813352979506822;15.281465047253468,6.024686172287657,0.8894145828630318;11.48016205139359,4.857713375115299,2.3582341409436736;15.632620847046029,15.009581386566628,1.2403514395215023;3.06569915610378,18.463324645054485,0.45887303502981025;6.552637553410648,13.156939589254518,2.292559474292307;7.724228114939292,12.39760048168856,0.6516257966670731;7.954336518536482,10.582402824142715,0.2267667754477373;10.819235779464615,6.216784638123528,0.4326182989183081;3.75533310055723,5.111006559428377,0.2120363999122742;11.907741021718937,7.663206438641849,0.25375812274427034;10.083247092844527,10.02518377803438,0.9056486397527451;12.710048223141088,7.561825193313608,0.2121409738087145;3.614359537199829,17.08829602070525,1.5054628853099385;4.258810902191753,13.642133872033401,1.0441995628282483;8.634897151214135,6.716664872426934,1.100625755036303;1.7140995156824557,1.9530195925503404,0.6883500314531994;2.9223635172976015,10.4770229673101,1.2232301587532182;17.214738870978664,3.654628805201199,0.45560009509890803;8.99808557800711,5.030584131745232,0.48631357433969047;12.970890224949224,1.9530880453535444,0.7028472193766295;3.8279368760956545,12.497497695216934,0.7643887723214332;9.983729894580128,6.2655570797463005,1.2593563378013393;11.32322708209149,12.216033906029825,0.26057137222430005;3.1858579915025533,8.303558608341067,0.9244543645587069;1.832451230236336,15.61181161258752,1.6624164305660054;5.14296128233241,8.894784488232126,1.9842802469379301"
48,drone_0,9.377,11.182,5.828,3.335,"6.361209712730812,12.95136927403912,0.4526311834803049;16.098887165349165,1.4764166359127016,0.38668774185652255;6.313386634395635,6.726046297419934,0.8747202650420709;12.2603798561301,15.963642544467525,2.461652009580072;16.62916567859938,5.454473158613005,0.23451384701557468;7.4396380700726175,10.586831231171573,1.5088493981632054;4.177675846972181,9.881968775156324,1.0370983765931978;16.93278722144239,2.605797338507342,1.5473665091961202;16.524690879303186,5.176402080164057,1.1430450380688724;2.3846236051063245,2.775216365381841,0.4985284518082817;18.173744525645404,17.434292335608788,1.0296918596506994;6.031574888038501,19.193987525591684,0.2813352979506822;15.281465047253468,6.024686172287657,0.8894145828630318;11.48016205139359,4.857713375115299,2.3582341409436736;15.632620847046029,15.009581386566628,1.2403514395215023;3.06569915610378,18.463324645054485,0.45887303502981025;6.552637553410648,13.156939589254518,2.292559474292307;7.724228114939292,12.39760048168856,0.6516257966670731;7.954336518536482,10.582402824142715,0.2267667754477373;10.819235779464615,6.216784638123528,0.4326182989183081;3.75533310055723,5.111006559428377,0.2120363999122742;11.907741021718937,7.663206438641849,0.25375812274427034;10.083247092844527,10.02518377803438,0.9056486397527451;12.710048223141088,7.561825193313608,0.2121409738087145;3.614359537199829,17.08829602070525,1.5054628853099385;4.258810902191753,13.642133872033401,1.0441995628282483;8.634897151214135,6.716664872426934,1.100625755036303;1.7140995156824557,1.9530195925503404,0.6883500314531994;2.9223635172976015,10.4770229673101,1.2232301587532182;17.214738870978664,3.654628805201199,0.45560009509890803;8.99808557800711,5.030584131745232,0.48631357433969047;12.970890224949224,1.9530880453535444,0.7028472193766295;3.8279368760956545,12.497497695216934,0.7643887723214332;9.983729894580128,6.2655570797463005,1.2593563378013393;11.32322708209149,12.216033906029825,0.26057137222430005;3.1858579915025533,8.303558608341067,0.9244543645587069;1.832451230236336,15.61181161258752,1.6624164305660054;5.14296128233241,8.894784488232126,1.9842802469379301"
48,drone_1,10.349,13.093,5.828,3.335,"6.361209712730812,12.95136927403912,0.4526311834803049;16.098887165349165,1.4764166359127016,0.38668774185652255;6.313386634395635,6.726046297419934,0.8747202650420709;12.2603798561301,15.963642544467525,2.461652009580072;16.62916567859938,5.454473158613005,0.23451384701557468;7.4396380700726175,10.586831231171573,1.5088493981632054;4.177675846972181,9.881968775156324,1.0370983765931978;16.93278722144239,2.605797338507342,1.5473665091961202;16.524690879303186,5.176402080164057,1.1430450380688724;2.3846236051063245,2.775216365381841,0.4985284518082817;18.173744525645404,17.434292335608788,1.0296918596506994;6.031574888038501,19.193987525591684,0.2813352979506822;15.281465047253468,6.024686172287657,0.8894145828630318;11.48016205139359,4.857713375115299,2.3582341409436736;15.632620847046029,15.009581386566628,1.2403514395215023;3.06569915610378,18.463324645054485,0.45887303502981025;6.552637553410648,13.156939589254518,2.292559474292307;7.724228114939292,12.39760048168856,0.6516257966670731;7.954336518536482,10.582402824142715,0.2267667754477373;10.819235779464615,6.216784638123528,0.4326182989183081;3.75533310055723,5.111006559428377,0.2120363999122742;11.907741021718937,7.663206438641849,0.25375812274427034;10.083247092844527,10.02518377803438,0.9056486397527451;12.710048223141088,7.561825193313608,0.2121409738087145;3.614359537199829,17.08829602070525,1.5054628853099385;4.258810902191753,13.642133872033401,1.0441995628282483;8.634897151214135,6.716664872426934,1.100625755036303;1.7140995156824557,1.9530195925503404,0.6883500314531994;2.9223635172976015,10.4770229673101,1.2232301587532182;17.214738870978664,3.654628805201199,0.45560009509890803;8.99808557800711,5.030584131745232,0.48631357433969047;12.970890224949224,1.9530880453535444,0.7028472193766295;3.8279368760956545,12.497497695216934,0.7643887723214332;9.983729894580128,6.2655570797463005,1.2593563378013393;11.32322708209149,12.216033906029825,0.26057137222430005;3.1858579915025533,8.303558608341067,0.9244543645587069;1.832451230236336,15.61181161258752,1.6624164305660054;5.14296128233241,8.894784488232126,1.9842802469379301"
48,drone_2,9.110,8.382,5.828,3.335,"6.361209712730812,12.95136927403912,0.4526311834803049;16.098887165349165,1.4764166359127016,0.38668774185652255;6.313386634395635,6.726046297419934,0.8747202650420709;12.2603798561301,15.963642544467525,2.461652009580072;16.62916567859938,5.454473158613005,0.23451384701557468;7.4396380700726175,10.586831231171573,1.5088493981632054;4.177675846972181,9.881968775156324,1.0370983765931978;16.93278722144239,2.605797338507342,1.5473665091961202;16.524690879303186,5.176402080164057,1.1430450380688724;2.3846236051063245,2.775216365381841,0.4985284518082817;18.173744525645404,17.434292335608788,1.0296918596506994;6.031574888038501,19.193987525591684,0.2813352979506822;15.281465047253468,6.024686172287657,0.8894145828630318;11.48016205139359,4.857713375115299,2.3582341409436736;15.632620847046029,15.009581386566628,1.2403514395215023;3.06569915610378,18.463324645054485,0.45887303502981025;6.552637553410648,13.156939589254518,2.292559474292307;7.724228114939292,12.39760048168856,0.6516257966670731;7.954336518536482,10.582402824142715,0.2267667754477373;10.819235779464615,6.216784638123528,0.4326182989183081;3.75533310055723,5.111006559428377,0.2120363999122742;11.907741021718937,7.663206438641849,0.25375812274427034;10.083247092844527,10.02518377803438,0.9056486397527451;12.710048223141088,7.561825193313608,0.2121409738087145;3.614359537199829,17.08829602070525,1.5054628853099385;4.258810902191753,13.642133872033401,1.0441995628282483;8.634897151214135,6.716664872426934,1.100625755036303;1.7140995156824557,1.9530195925503404,0.6883500314531994;2.9223635172976015,10.4770229673101,1.2232301587532182;17.214738870978664,3.654628805201199,0.45560009509890803;8.99808557800711,5.030584131745232,0.48631357433969047;12.970890224949224,1.9530880453535444,0.7028472193766295;3.8279368760956545,12.497497695216934,0.7643887723214332;9.983729894580128,6.2655570797463005,1.2593563378013393;11.32322708209149,12.216033906029825,0.26057137222430005;3.1858579915025533,8.303558608341067,0.9244543645587069;1.832451230236336,15.61181161258752,1.6624164305660054;5.14296128233241,8.894784488232126,1.9842802469379301"
48,drone_3,9.874,12.053,5.828,3.335,"6.361209712730812,12.95136927403912,0.4526311834803049;16.098887165349165,1.4764166359127016,0.38668774185652255;6.313386634395635,6.726046297419934,0.8747202650420709;12.2603798561301,15.963642544467525,2.461652009580072;16.62916567859938,5.454473158613005,0.23451384701557468;7.4396380700726175,10.586831231171573,1.5088493981632054;4.177675846972181,9.881968775156324,1.0370983765931978;16.93278722144239,2.605797338507342,1.5473665091961202;16.524690879303186,5.176402080164057,1.1430450380688724;2.3846236051063245,2.775216365381841,0.4985284518082817;18.173744525645404,17.434292335608788,1.0296918596506994;6.031574888038501,19.193987525591684,0.2813352979506822;15.281465047253468,6.024686172287657,0.8894145828630318;11.48016205139359,4.857713375115299,2.3582341409436736;15.632620847046029,15.009581386566628,1.2403514395215023;3.06569915610378,18.463324645054485,0.45887303502981025;6.552637553410648,13.156939589254518,2.292559474292307;7.724228114939292,12.39760048168856,0.6516257966670731;7.954336518536482,10.582402824142715,0.2267667754477373;10.819235779464615,6.216784638123528,0.4326182989183081;3.75533310055723,5.111006559428377,0.2120363999122742;11.907741021718937,7.663206438641849,0.25375812274427034;10.083247092844527,10.02518377803438,0.9056486397527451;12.710048223141088,7.561825193313608,0.2121409738087145;3.614359537199829,17.08829602070525,1.5054628853099385;4.258810902191753,13.642133872033401,1.0441995628282483;8.634897151214135,6.716664872426934,1.100625755036303;1.7140995156824557,1.9530195925503404,0.6883500314531994;2.9223635172976015,10.4770229673101,1.2232301587532182;17.214738870978664,3.654628805201199,0.45560009509890803;8.99808557800711,5.030584131745232,0.48631357433969047;12.970890224949224,1.9530880453535444,0.7028472193766295;3.8279368760956545,12.497497695216934,0.7643887723214332;9.983729894580128,6.2655570797463005,1.2593563378013393;11.32322708209149,12.216033906029825,0.26057137222430005;3.1858579915025533,8.303558608341067,0.9244543645587069;1.832451230236336,15.61181161258752,1.6624164305660054;5.14296128233241,8.894784488232126,1.9842802469379301"
48,drone_4,10.507,11.260,5.828,3.335,"6.361209712730812,12.95136927403912,0.4526311834803049;16.098887165349165,1.4764166359127016,0.38668774185652255;6.313386634395635,6.726046297419934,0.8747202650420709;12.2603798561301,15.963642544467525,2.461652009580072;16.62916567859938,5.454473158613005,0.23451384701557468;7.4396380700726175,10.586831231171573,1.5088493981632054;4.177675846972181,9.881968775156324,1.0370983765931978;16.93278722144239,2.605797338507342,1.5473665091961202;16.524690879303186,5.176402080164057,1.1430450380688724;2.3846236051063245,2.775216365381841,0.4985284518082817;18.173744525645404,17.434292335608788,1.0296918596506994;6.031574888038501,19.193987525591684,0.2813352979506822;15.281465047253468,6.024686172287657,0.8894145828630318;11.48016205139359,4.857713375115299,2.3582341409436736;15.632620847046029,15.009581386566628,1.2403514395215023;3.06569915610378,18.463324645054485,0.45887303502981025;6.552637553410648,13.156939589254518,2.292559474292307;7.724228114939292,12.39760048168856,0.6516257966670731;7.954336518536482,10.582402824142715,0.2267667754477373;10.819235779464615,6.216784638123528,0.4326182989183081;3.75533310055723,5.111006559428377,0.2120363999122742;11.907741021718937,7.663206438641849,0.25375812274427034;10.083247092844527,10.02518377803438,0.9056486397527451;12.710048223141088,7.561825193313608,0.2121409738087145;3.614359537199829,17.08829602070525,1.5054628853099385;4.258810902191753,13.642133872033401,1.0441995628282483;8.634897151214135,6.716664872426934,1.100625755036303;1.7140995156824557,1.9530195925503404,0.6883500314531994;2.9223635172976015,10.4770229673101,1.2232301587532182;17.214738870978664,3.654628805201199,0.45560009509890803;8.99808557800711,5.030584131745232,0.48631357433969047;12.970890224949224,1.9530880453535444,0.7028472193766295;3.8279368760956545,12.497497695216934,0.7643887723214332;9.983729894580128,6.2655570797463005,1.2593563378013393;11.32322708209149,12.216033906029825,0.26057137222430005;3.1858579915025533,8.303558608341067,0.9244543645587069;1.832451230236336,15.61181161258752,1.6624164305660054;5.14296128233241,8.894784488232126,1.9842802469379301"
48,drone_5,9.342,11.853,5.828,3.335,"6.361209712730812,12.95136927403912,0.4526311834803049;16.098887165349165,1.4764166359127016,0.38668774185652255;6.313386634395635,6.726046297419934,0.8747202650420709;12.2603798561301,15.963642544467525,2.461652009580072;16.62916567859938,5.454473158613005,0.23451384701557468;7.4396380700726175,10.586831231171573,1.5088493981632054;4.177675846972181,9.881968775156324,1.0370983765931978;16.93278722144239,2.605797338507342,1.5473665091961202;16.524690879303186,5.176402080164057,1.1430450380688724;2.3846236051063245,2.775216365381841,0.4985284518082817;18.173744525645404,17.434292335608788,1.0296918596506994;6.031574888038501,19.193987525591684,0.2813352979506822;15.281465047253468,6.024686172287657,0.8894145828630318;11.48016205139359,4.857713375115299,2.3582341409436736;15.632620847046029,15.009581386566628,1.2403514395215023;3.06569915610378,18.463324645054485,0.45887303502981025;6.552637553410648,13.156939589254518,2.292559474292307;7.724228114939292,12.39760048168856,0.6516257966670731;7.954336518536482,10.582402824142715,0.2267667754477373;10.819235779464615,6.216784638123528,0.4326182989183081;3.75533310055723,5.111006559428377,0.2120363999122742;11.907741021718937,7.663206438641849,0.25375812274427034;10.083247092844527,10.02518377803438,0.9056486397527451;12.710048223141088,7.561825193313608,0.2121409738087145;3.614359537199829,17.08829602070525,1.5054628853099385;4.258810902191753,13.642133872033401,1.0441995628282483;8.634897151214135,6.716664872426934,1.100625755036303;1.7140995156824557,1.9530195925503404,0.6883500314531994;2.9223635172976015,10.4770229673101,1.2232301587532182;17.214738870978664,3.654628805201199,0.45560009509890803;8.99808557800711,5.030584131745232,0.48631357433969047;12.970890224949224,1.9530880453535444,0.7028472193766295;3.8279368760956545,12.497497695216934,0.7643887723214332;9.983729894580128,6.2655570797463005,1.2593563378013393;11.32322708209149,12.216033906029825,0.26057137222430005;3.1858579915025533,8.303558608341067,0.9244543645587069;1.832451230236336,15.61181161258752,1.6624164305660054;5.14296128233241,8.894784488232126,1.9842802469379301"
