Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_1,12.673,10.012,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
64,drone_2,10.957,9.110,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
64,drone_4,8.380,13.893,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
64,drone_7,15.358,13.822,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
65,drone_0,11.750,9.106,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
65,drone_1,12.637,10.209,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
65,drone_2,11.000,9.277,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
65,drone_4,8.538,14.016,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
65,drone_7,15.466,13.990,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
66,drone_0,11.830,9.258,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
66,drone_1,12.679,10.404,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
66,drone_2,10.964,9.445,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
66,drone_4,8.689,14.146,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
66,drone_7,15.589,14.148,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
67,drone_0,11.931,9.398,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
67,drone_1,12.765,10.585,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
67,drone_2,11.005,9.613,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
67,drone_4,8.837,14.281,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
67,drone_7,15.606,14.347,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
68,drone_0,12.041,9.530,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
68,drone_1,12.876,10.751,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
68,drone_2,11.097,9.790,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
68,drone_4,8.982,14.419,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
68,drone_7,15.679,14.533,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
69,drone_0,12.157,9.658,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
69,drone_1,13.000,10.908,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
69,drone_2,11.092,9.990,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
69,drone_4,9.125,14.558,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
69,drone_7,15.783,14.704,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
70,drone_0,12.294,9.803,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
70,drone_1,13.132,11.059,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
70,drone_2,11.153,10.181,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
70,drone_4,9.268,14.699,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
70,drone_7,15.786,14.904,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
71,drone_0,12.324,10.001,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
71,drone_1,13.268,11.206,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
71,drone_2,11.249,10.356,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
71,drone_4,9.410,14.839,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
71,drone_7,15.724,15.094,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
