Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_5,8.036,14.726,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
51,drone_6,8.135,10.199,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
51,drone_7,8.467,12.730,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
51,drone_8,8.729,13.456,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
52,drone_0,10.525,7.309,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
52,drone_1,8.817,14.075,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
52,drone_2,14.848,13.105,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
52,drone_4,14.836,11.654,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
52,drone_5,7.878,14.809,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
52,drone_6,8.055,10.382,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
52,drone_7,8.423,12.793,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
52,drone_8,8.817,13.503,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
53,drone_0,10.715,7.248,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
53,drone_1,8.813,14.122,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
53,drone_2,14.808,13.301,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
53,drone_4,14.735,11.827,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
53,drone_5,7.820,14.992,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
53,drone_6,8.068,10.581,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
53,drone_7,8.478,12.956,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
53,drone_8,8.805,13.451,14.790,14.959,"10.73451927950718,14.034409258341553,1.0599515069510193;7.613680853373093,18.36853152644255,1.582746456140497;7.28569736297485,4.037999827322616,1.2947907222183206;10.31432618538835,11.999248156996726,1.3366760860855305;3.7490223034552854,9.930053968349961,0.2753242032383883;2.6720894075528436,13.965235321665856,0.7995693272180062;10.468556395466535,9.817248959913844,1.8575118867199913;4.076832168309756,17.46391472514815,0.27347311567370264;9.893867251938953,15.92887757326498,1.6590632291443075;1.0656716300834932,6.461315188627066,0.37434533310477175;17.614833050522517,11.563833352713438,1.1001132898799357;7.539985177821305,2.6215186586323758,0.3959164656118247;5.599434388224002,6.984890684386867,0.6158670936967632;13.7436848369322,1.840053199289236,0.43080661450845725;8.86686727192737,17.120905403739886,1.2988636475753679;7.149323644002742,13.110092554188846,0.8325895032739794;16.367299923110135,7.452062299833258,0.8443888973392015;3.8223499563954766,17.551427302020386,0.26182114582308363;4.962879821202162,14.88974430541857,1.2010894119527435;1.3441886730383372,9.592258065466762,1.3367559448082809;12.712271530577997,9.888330745600408,1.3572504823320732;1.1948907030736433,2.419612040972149,0.23409671090761475;7.240148799838715,10.411735903128989,0.3216004047682187;13.119001511120684,5.868969041268766,0.6591219026559056;5.245828862969619,18.985453156724336,0.3995582318237504;8.692327336376522,2.655229255546315,1.7087856397624268"
