Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_0,16.282,11.747,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
42,drone_1,17.362,6.937,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
42,drone_2,17.809,10.803,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
42,drone_3,13.203,4.264,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
42,drone_4,17.166,10.881,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
42,drone_5,14.390,4.849,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
42,drone_6,10.080,4.607,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
42,drone_7,4.636,14.043,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
42,drone_8,13.826,4.324,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
42,drone_9,13.400,5.403,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
43,drone_0,16.440,11.624,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
43,drone_1,17.441,6.754,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
43,drone_2,17.896,10.654,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
43,drone_3,13.336,4.155,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
43,drone_4,17.228,10.720,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
43,drone_5,14.534,4.755,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
43,drone_6,10.276,4.567,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
43,drone_7,4.634,14.043,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
43,drone_8,13.933,4.222,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
43,drone_9,13.542,5.262,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
44,drone_0,16.591,11.494,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
44,drone_1,17.548,6.585,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
44,drone_2,17.887,10.482,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
44,drone_3,13.464,4.040,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
44,drone_4,17.318,10.574,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
44,drone_5,14.706,4.759,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
44,drone_6,10.457,4.482,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
44,drone_7,4.532,13.983,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
44,drone_8,14.039,4.118,17.709,5.611,"11.33649680155802,13.764289550509176,0.33796142790609174;11.696491149219584,12.511094472273484,0.8035357612290639;6.729209113563859,12.08266577700153,2.3339920791482607;8.043578786857253,14.989932881516957,2.322989040127001;14.223733176670338,5.909795758694214,0.3367949380145685;7.366780767732158,6.832458390279735,0.46937440699027594;14.488090180875332,9.113888673864649,2.4746746790023275;4.998771906257253,6.157544343527465,0.6073975662924279;18.251798937946813,15.204497466145703,0.4831007392887473;6.398641424401601,8.22470797039015,0.38881310043950146;4.672768838687775,10.023675774930508,1.065203903806438;13.287421330916494,10.15201213063364,1.0023513973854232;12.444245679642798,19.026673310788144,0.7657693375689201;4.262876845324167,2.120967536572398,1.213107906608255;6.492027727321444,18.36421597854022,1.22517513635503;13.901175716830585,7.900491009109322,0.3921027918432327;12.801136042551677,18.827527847424765,0.6766756555731723;2.7983738958487514,11.774142310689733,2.238368149733007"
