Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
148,drone_1,5.646,14.956,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
148,drone_3,5.410,15.932,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
149,drone_1,5.463,14.905,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
149,drone_3,5.540,15.804,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
150,drone_1,5.381,14.954,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
150,drone_3,5.571,15.775,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
151,drone_1,5.399,14.903,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
151,drone_3,5.579,15.646,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
152,drone_1,5.316,14.752,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
152,drone_3,5.487,15.618,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
153,drone_1,5.150,14.705,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
153,drone_3,5.495,15.489,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
154,drone_1,5.085,14.559,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
154,drone_3,5.603,15.460,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
155,drone_1,5.119,14.512,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
155,drone_3,5.611,15.532,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
156,drone_1,5.053,14.566,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
156,drone_3,5.519,15.703,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
157,drone_1,5.087,14.719,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
157,drone_3,5.528,15.774,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
158,drone_1,5.181,14.896,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
158,drone_3,5.436,15.871,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
159,drone_1,5.296,15.060,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
159,drone_3,5.444,15.868,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
160,drone_1,5.409,15.124,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
160,drone_3,5.552,15.765,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
161,drone_1,5.422,15.087,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
161,drone_3,5.560,15.763,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
162,drone_1,5.335,14.951,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
162,drone_3,5.468,15.860,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
163,drone_1,5.253,14.800,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
163,drone_3,5.476,15.857,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
164,drone_1,5.272,14.748,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
164,drone_3,5.584,15.754,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
165,drone_1,5.285,14.797,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
165,drone_3,5.593,15.751,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
166,drone_1,5.398,14.945,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
166,drone_3,5.501,15.762,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
167,drone_1,5.411,14.993,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
167,drone_3,5.509,15.673,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
168,drone_1,5.524,14.942,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
168,drone_3,5.417,15.684,17.023,17.007,"4.823466455915309,8.601542933878067,1.830869068373429;2.739415917991147,10.764650606767509,0.22050118470762559;5.820940876106455,17.61082167686154,1.080375295904956;7.443347873364038,10.576316560828236,1.2988613490601868;18.463035381207987,1.5191721074860203,1.1918666755931677;7.1172265018492915,15.690782996049798,0.8879941587239721;7.572055242865752,12.594021408904084,2.412727650105161;10.070893149273772,13.407137534079402,2.3132922058029823;17.14172579897768,3.5934488633067705,2.0244281819745806;15.215922371909155,1.775183430261702,0.46028109153772206;14.196120691693096,13.489148578099705,0.7243555697199162;18.877611845602228,11.097106545913732,1.0124724473930369"
