Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_9,11.239,4.977,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
29,drone_0,11.820,15.106,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
29,drone_1,5.768,14.103,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
29,drone_2,8.241,4.872,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
29,drone_3,7.701,6.562,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
29,drone_4,4.912,11.525,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
29,drone_5,10.862,14.050,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
29,drone_6,8.221,13.620,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
29,drone_7,2.818,12.784,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
29,drone_8,3.372,10.221,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
29,drone_9,11.097,5.118,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
30,drone_0,11.678,14.965,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
30,drone_1,5.723,13.908,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
30,drone_2,8.041,4.876,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
30,drone_3,7.501,6.563,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
30,drone_4,4.961,11.331,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
30,drone_5,10.720,13.909,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
30,drone_6,8.025,13.580,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
30,drone_7,2.778,12.588,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
30,drone_8,3.369,10.021,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
30,drone_9,10.956,5.259,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
31,drone_0,11.537,14.824,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
31,drone_1,5.759,13.712,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
31,drone_2,7.852,4.942,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
31,drone_3,7.312,6.500,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
31,drone_4,4.926,11.134,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
31,drone_5,10.523,13.875,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
31,drone_6,7.844,13.494,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
31,drone_7,2.817,12.392,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
31,drone_8,3.430,9.831,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
31,drone_9,10.814,5.400,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
32,drone_0,11.395,14.682,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
