Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_2,2.693,4.234,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
11,drone_3,11.606,4.129,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
11,drone_4,14.671,3.099,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
11,drone_5,17.057,10.061,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
11,drone_6,16.989,2.533,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
11,drone_7,9.617,15.782,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
11,drone_8,15.526,10.268,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
11,drone_9,16.471,13.569,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
12,drone_0,15.477,8.145,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
12,drone_1,10.429,17.215,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
12,drone_2,2.704,4.434,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
12,drone_3,11.465,4.270,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
12,drone_4,14.531,3.241,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
12,drone_5,16.911,9.924,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
12,drone_6,16.847,2.674,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
12,drone_7,9.421,15.823,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
12,drone_8,15.385,10.127,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
12,drone_9,16.330,13.428,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
13,drone_0,15.288,8.211,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
13,drone_1,10.287,17.074,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
13,drone_2,2.647,4.625,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
13,drone_3,11.323,4.412,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
13,drone_4,14.390,3.383,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
13,drone_5,16.767,9.786,8.528,9.240,"3.3129967771552202,18.55164862915283,0.4982454128980642;18.513642484542334,8.063331671300364,0.9835708730455397;0.7546082003902992,6.202387817482681,0.4193228445906493;8.871560779193477,19.113533093349357,0.4729512394129603;14.610857311693813,14.668426195284082,0.6800307193845779;2.652913802669919,15.862300047480803,0.32219886147354804;6.598419541091899,19.088228389442893,0.6449371593508452;18.026815518089037,11.857892307577336,0.2980485983563188;15.4847097971792,16.54721253752381,0.6034335161013389;9.020148171615517,14.587113988654407,0.8155368559815911;4.172421955535504,15.930883826491318,0.9753538781315327;4.483504408759863,0.5935623536503796,0.4658006455235013;14.77418048512386,1.7580705831754007,0.20612932119611327;2.661273547030679,12.006692340597597,1.188912402634816;17.576920023407837,17.923788240914483,0.7788368229752495;17.579747018486334,17.685164152597093,1.0072680961457308;1.5632661705407922,3.7401869234618887,0.6392038278964244;7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;5.430937294772054,3.4352202734985093,2.140641680087797"
