Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_3,9.602,4.827,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
19,drone_4,4.314,11.208,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
19,drone_5,15.783,7.923,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
19,drone_6,2.831,15.125,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
19,drone_7,9.587,7.912,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
19,drone_8,9.545,6.200,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
19,drone_9,4.470,10.621,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
20,drone_0,13.868,5.664,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
20,drone_1,10.166,5.588,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
20,drone_2,3.824,10.866,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
20,drone_3,9.530,4.983,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
20,drone_4,4.442,11.282,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
20,drone_5,15.653,8.076,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
20,drone_6,2.999,15.234,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
20,drone_7,9.539,8.107,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
20,drone_8,9.627,6.351,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
20,drone_9,4.618,10.617,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
21,drone_0,14.038,5.770,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
21,drone_1,10.212,5.728,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
21,drone_2,3.864,11.008,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
21,drone_3,9.552,5.182,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
21,drone_4,4.560,11.372,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
21,drone_5,15.519,8.223,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
21,drone_6,3.199,15.240,11.895,17.269,"1.026928813278643,18.48221247311146,0.6102028313522719;10.578111596639799,13.072712542543135,0.4178603244492499;5.928196830619013,5.102771960834723,2.296679794571744;2.4986103708074823,8.306520209997592,0.4015591279078401;5.829567791981477,6.527170492300716,2.4388298250992597;4.102201132023688,19.23500686033343,0.2415410518618729;10.032916567165056,13.430308604163356,0.9212151699326;6.346892505503216,16.696240595422086,0.20142819081160235;13.013412353526308,12.692446087314211,1.1125579674249706;3.4267416418376815,4.223129134298084,0.46550662007869054;6.817661107574334,4.867172073268892,0.8183672512272764;12.821614681188368,7.003771462190237,0.3086888802115753;6.058038926354477,6.540104843285513,0.6054504815495829;15.122502689107405,6.458538638827753,0.6613139318327084;16.963839763692803,15.698574642276178,1.6379987177739972;18.629611631905547,2.384542323608787,1.08544830545774;16.333904741990732,9.293808468857705,0.3465794859353489;5.780234499717253,7.81173138161078,1.6018279499729817;12.345633383226017,6.82031244341037,0.8062326040964845;12.614998588871865,7.110053428922729,1.2608428076977432;19.528445599224195,10.748952097226057,0.27460683065483993;3.0873270612943617,12.799842522992318,1.2568417738126345"
