Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_5,13.243,15.335,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
34,drone_6,10.508,16.361,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
34,drone_7,11.976,16.525,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
34,drone_8,13.589,11.979,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
34,drone_9,11.551,5.933,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
35,drone_0,13.068,7.276,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
35,drone_1,6.050,13.407,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
35,drone_2,5.061,7.421,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
35,drone_3,12.140,17.602,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
35,drone_4,12.496,6.389,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
35,drone_5,13.101,15.476,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
35,drone_6,10.311,16.327,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
35,drone_7,11.777,16.502,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
35,drone_8,13.630,12.174,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
35,drone_9,11.599,5.994,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
36,drone_0,13.039,7.246,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
36,drone_1,5.858,13.460,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
36,drone_2,5.129,7.609,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
36,drone_3,11.945,17.556,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
36,drone_4,12.428,6.448,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
36,drone_5,12.960,15.618,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
36,drone_6,10.116,16.370,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
36,drone_7,11.583,16.551,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
36,drone_8,13.716,12.355,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
36,drone_9,11.547,5.954,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
37,drone_0,13.110,7.315,4.063,13.647,"1.5094821399702365,1.2345397186628202,0.2787598058386538;9.203229864231448,6.904950354506596,1.7789333970666337;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;11.398699077093958,2.6903084890692215,2.1779149850435653;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052;1.9641697703748147,6.3497281823308604,0.4626238963922009;2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;14.40935353459846,8.514980384223323,1.1352844896019638;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143"
