Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_5,4.433,9.058,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
31,drone_6,5.137,10.258,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
31,drone_7,2.104,10.439,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
31,drone_8,3.243,5.660,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
31,drone_9,8.670,10.690,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
32,drone_0,6.554,14.008,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
32,drone_1,2.619,12.542,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
32,drone_2,11.512,11.631,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
32,drone_3,2.688,10.951,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
32,drone_4,10.272,11.213,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
32,drone_5,4.292,9.200,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
32,drone_6,4.996,10.399,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
32,drone_7,2.115,10.611,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
32,drone_8,3.270,5.858,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
32,drone_9,8.528,10.832,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
33,drone_0,6.442,14.173,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
33,drone_1,2.554,12.732,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
33,drone_2,11.362,11.499,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
33,drone_3,2.598,11.097,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
33,drone_4,10.072,11.218,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
33,drone_5,4.150,9.341,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
33,drone_6,4.855,10.541,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
33,drone_7,2.061,10.774,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
33,drone_8,3.349,6.042,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
33,drone_9,8.387,10.973,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
34,drone_0,6.317,14.329,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
34,drone_1,2.456,12.906,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
34,drone_2,11.215,11.363,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
34,drone_3,2.604,11.269,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
34,drone_4,9.881,11.157,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
34,drone_5,4.009,9.482,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
