Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_3,7.113,9.678,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
37,drone_4,15.130,13.807,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
37,drone_5,15.069,12.985,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
37,drone_6,4.812,9.659,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
37,drone_7,9.440,5.713,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
37,drone_8,4.485,2.599,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
37,drone_9,7.570,12.584,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
38,drone_0,9.529,9.175,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
38,drone_1,4.065,3.587,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
38,drone_2,7.228,10.355,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
38,drone_3,7.280,9.640,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
38,drone_4,15.207,13.736,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
38,drone_5,14.979,13.059,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
38,drone_6,5.004,9.601,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
38,drone_7,9.486,5.907,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
38,drone_8,4.576,2.499,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
38,drone_9,7.712,12.443,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
39,drone_0,9.586,9.367,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
39,drone_1,4.091,3.389,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
39,drone_2,7.392,10.407,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
39,drone_3,7.433,9.561,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
39,drone_4,15.185,13.644,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
39,drone_5,14.989,13.033,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
39,drone_6,5.202,9.630,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
39,drone_7,9.451,6.104,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
39,drone_8,4.767,2.499,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
39,drone_9,7.854,12.302,9.635,10.898,"6.626732925821678,2.748071958626743,1.3300022866133578;13.539886470082232,4.5246482827046135,1.353098097189905;5.702046167819317,4.175204415156576,1.1376720375592657;4.6382750494696765,7.747145310517975,0.9900693200793136;18.442896771609075,16.65732712979831,0.4199992468113761;1.5068462099951125,14.206842197588326,0.4804467280621312;12.456083428614448,13.397368923986946,1.6990416983622447;7.8276892145053285,3.4104432040466968,0.49071782434852523;7.911490589275947,15.662848788301645,2.1337973689087724;18.30417488373384,16.398108637689404,0.3295045748622591;2.0641190833653567,18.264429220015302,0.8618349222939019;14.64019833607757,10.070994215482575,2.214559125989531;4.06765592456706,17.958737665928584,0.6850473565629547;5.376845437212323,12.043743231967207,1.2985251348263094;3.2721267781222636,5.394990921591788,1.274052088507538;7.977186853377226,6.2614788684518885,0.4792838811585021;4.373990335574815,7.619569002487633,0.44554540392435166;11.260564396248082,17.515077501186926,0.949541763125577;18.18730200557099,9.881995003591214,0.8227868088464998"
