Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_2,11.741,6.077,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
53,drone_3,5.091,12.377,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
53,drone_4,13.316,5.127,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
53,drone_5,6.463,11.815,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
53,drone_6,10.331,8.239,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
53,drone_7,6.108,12.608,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
53,drone_8,8.438,10.242,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
54,drone_0,5.785,11.520,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
54,drone_1,14.224,5.622,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
54,drone_2,11.880,5.933,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
54,drone_3,5.077,12.205,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
54,drone_4,13.457,4.986,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
54,drone_5,6.610,11.797,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
54,drone_6,10.369,8.042,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
54,drone_7,6.147,12.567,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
54,drone_8,8.579,10.100,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
55,drone_0,5.763,11.541,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
55,drone_1,14.336,5.491,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
55,drone_2,12.020,5.790,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
55,drone_3,5.129,12.041,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
55,drone_4,13.599,4.844,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
55,drone_5,6.657,11.679,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
55,drone_6,10.453,7.861,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
55,drone_7,6.085,12.427,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
55,drone_8,8.720,9.959,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
56,drone_0,5.841,11.462,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
56,drone_1,14.452,5.365,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
56,drone_2,12.160,5.648,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
56,drone_3,5.081,11.977,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
56,drone_4,13.720,4.722,15.690,3.089,"8.940572984026296,12.632183518643586,1.7544573857196086;15.669424560372798,6.977662680203444,1.2136483846122332;14.185353101234366,18.733908811820335,0.28339482773137026;3.4974179290668204,9.80157011483371,0.44191936161213546;12.79022134887314,8.205184994182583,1.1243484543589735;3.3102872967230486,11.968021867797894,1.0765145693922094;19.519280852916538,0.7278446254334834,0.46388480027943346;8.563664876907549,1.1221332882628805,0.9943076172058136;10.704503050136077,15.996664570983851,1.710588245917842;7.044518264035448,16.16281516585627,0.3027522293844529;13.651480178752106,16.650786874342156,1.101316132750262;6.129021087832207,8.813758446328205,2.268315267081805;3.5789433993580717,10.787353025040872,0.9132501946352287;6.274248501909478,7.098337080679116,2.4437439599309565;9.188510124972773,13.124097282350178,0.4001723805500571;18.00997688504159,0.5281225975803412,0.24535864530484947;17.469096841862864,12.774627470112344,1.0440336335124076"
