Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.5256,4.0523,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
1,drone_1,1.1453,12.5659,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
1,drone_2,4.4274,11.9344,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
1,drone_3,16.5088,14.0362,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
1,drone_4,3.9900,11.7897,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
1,drone_5,4.7198,15.3230,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
1,drone_6,11.9524,8.4618,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
1,drone_7,3.0611,18.3085,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
1,drone_8,7.4094,16.5478,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
1,drone_9,5.2535,12.8348,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
2,drone_0,14.6670,3.9109,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
2,drone_1,1.2867,12.4244,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
2,drone_2,4.5579,11.8039,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
2,drone_3,16.6502,13.8948,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
2,drone_4,4.1205,11.6591,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
2,drone_5,4.8612,15.1815,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
2,drone_6,12.0938,8.3203,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
2,drone_7,3.2025,18.1671,14.3767,10.8468,"16.154,16.881,1.768;12.270,1.529,1.179;3.459,3.582,0.932;7.081,19.231,1.189;13.908,1.976,1.730;14.140,17.179,0.473;18.599,18.461,1.247;15.550,19.599,0.670;5.279,7.853,0.268;8.032,8.247,0.496;13.069,5.821,1.361;9.067,18.050,1.048;3.592,6.602,0.782;7.360,3.820,2.495;17.238,12.917,0.817;7.410,15.814,0.490;12.307,16.090,0.454;4.422,8.376,0.468;17.683,14.917,1.286;1.405,14.939,1.588;7.868,7.546,0.699;12.925,17.670,1.385;13.944,18.912,0.392;4.908,8.366,1.135;2.619,10.491,0.657;11.533,2.565,1.104;5.067,9.050,2.159;6.217,18.517,0.361;17.238,18.079,0.673;5.782,7.122,1.711;9.680,15.351,1.334;9.874,19.654,0.482;16.060,1.388,0.840;15.244,6.420,1.388;11.155,15.134,2.394;7.538,9.719,0.828;18.742,1.260,0.458;3.515,7.484,1.367"
