Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,10.4755,8.4127,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
2,drone_1,6.6972,13.3789,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
2,drone_2,7.4817,12.6658,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
2,drone_3,11.0658,6.1873,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
2,drone_4,1.8688,17.5978,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
2,drone_5,4.2330,17.8740,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
2,drone_6,7.9176,12.1705,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
2,drone_7,11.8504,8.8413,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
2,drone_8,14.5718,4.5380,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
2,drone_9,-100.0000,-100.0000,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
3,drone_0,-100.0000,-100.0000,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
3,drone_1,6.8387,13.2375,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
3,drone_2,7.6123,12.5352,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
3,drone_3,11.2072,6.0459,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
3,drone_4,2.0102,17.4564,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
3,drone_5,4.3744,17.7326,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
3,drone_6,-100.0000,-100.0000,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
3,drone_7,11.9918,8.6999,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
3,drone_8,14.7132,4.3966,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
4,drone_1,-100.0000,-100.0000,12.4014,3.1200,"19.326,12.496,0.331;9.363,3.260,0.681;16.482,7.735,0.685;12.817,16.061,1.371;17.372,18.809,1.066;2.563,15.970,0.245;19.161,9.296,0.217;19.769,1.785,0.265;1.016,7.196,1.101;1.791,13.008,0.645;15.961,5.701,0.367;4.866,6.191,0.322;9.674,10.219,0.469;15.692,4.099,1.222;3.706,4.694,1.119;6.514,15.004,0.364;17.620,9.174,0.332;13.182,11.300,1.163;15.271,5.418,0.266;2.978,3.010,0.211;12.225,12.753,0.401;15.915,12.191,0.307;15.168,10.841,0.229;7.018,2.991,1.119;12.047,13.262,1.002;14.855,12.636,0.466;15.371,19.212,0.427;5.842,6.639,0.452;9.681,2.753,0.492;12.143,11.316,0.477;0.829,12.244,1.016;6.146,0.832,1.055;6.208,17.297,1.857;12.292,16.954,1.060;1.687,15.880,0.449;0.760,14.674,0.779;15.855,8.151,0.367;10.147,13.996,0.374;2.480,11.043,2.396;2.135,5.523,2.356;0.982,9.072,1.034;3.347,12.051,1.825;17.338,14.071,0.244;3.874,5.585,0.652;17.773,15.805,1.829;7.439,1.767,0.970;5.910,18.786,1.062;5.212,7.644,1.236;7.562,19.764,0.432;8.937,7.847,0.787;2.344,0.721,0.605;2.519,3.245,2.261;10.424,16.671,2.145;18.606,2.786,0.769"
