Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,7.2040,10.8047,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
3,drone_5,5.7834,10.7928,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
3,drone_6,6.9354,4.4337,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
3,drone_7,16.5187,3.0056,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
3,drone_8,10.4132,17.4544,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
3,drone_9,4.0184,8.1414,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
4,drone_2,-100.0000,-100.0000,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
4,drone_3,10.9873,14.8421,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
4,drone_4,-100.0000,-100.0000,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
4,drone_5,5.9248,10.6514,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
4,drone_6,7.0768,4.2923,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
4,drone_7,16.6602,2.8642,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
4,drone_8,10.5546,17.3129,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
4,drone_9,4.1598,8.0000,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
5,drone_3,-100.0000,-100.0000,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
5,drone_5,-100.0000,-100.0000,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
5,drone_6,7.2182,4.1509,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
5,drone_7,16.8016,2.7227,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
5,drone_8,10.6960,17.1715,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
5,drone_9,4.3012,7.8586,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
6,drone_6,-100.0000,-100.0000,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
6,drone_7,16.9430,2.5813,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
6,drone_8,10.8375,17.0301,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
6,drone_9,4.4426,7.7171,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
7,drone_7,-100.0000,-100.0000,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
7,drone_8,10.9789,16.8887,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
7,drone_9,4.5841,7.5757,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
8,drone_8,-100.0000,-100.0000,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
8,drone_9,4.7255,7.4343,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
