Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,8.7411,18.3726,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
3,drone_2,17.4570,14.1399,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
3,drone_3,4.0957,14.4617,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
3,drone_4,-100.0000,-100.0000,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
3,drone_5,2.1397,17.8505,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
3,drone_6,10.3591,8.9399,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
3,drone_7,5.0817,1.3882,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
3,drone_8,15.0407,0.6869,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
3,drone_9,2.1028,9.2267,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_0,6.4468,2.2890,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_1,8.8825,18.2312,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_2,-100.0000,-100.0000,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_3,4.2371,14.3203,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_5,-100.0000,-100.0000,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_6,10.5005,8.7985,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_7,5.2232,1.2468,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_8,15.1821,0.5455,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_9,2.2442,9.0853,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
5,drone_0,6.5883,2.1476,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
5,drone_1,9.0239,18.0898,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
5,drone_3,-100.0000,-100.0000,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
5,drone_6,-100.0000,-100.0000,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
5,drone_7,5.3646,1.1053,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
5,drone_8,15.3235,0.4041,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
5,drone_9,2.3856,8.9439,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
6,drone_0,6.7297,2.0062,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
6,drone_1,9.1653,17.9484,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
6,drone_7,-100.0000,-100.0000,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
6,drone_8,15.4649,0.2627,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
6,drone_9,2.5271,8.8025,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
7,drone_0,6.8711,1.8648,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
