Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,18.4177,2.5005,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
3,drone_9,8.9509,6.9501,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_0,19.4703,13.0096,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_1,17.7710,1.6286,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_2,14.1744,1.4208,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_3,8.3101,5.1787,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_4,5.3580,16.7042,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_5,13.8125,13.9989,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_6,7.6758,5.0319,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_7,7.0492,4.2143,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_8,18.5591,2.3591,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
4,drone_9,9.0924,6.8087,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_0,19.6117,12.8682,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_1,17.9124,1.4872,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_2,14.3158,1.2794,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_3,8.4406,5.0482,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_4,5.4994,16.5627,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_5,13.9539,13.8574,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_6,7.8063,4.9013,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_7,7.1906,4.0729,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_8,18.7005,2.2177,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
5,drone_9,9.2338,6.6673,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_0,19.7532,12.7268,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_1,18.0539,1.3458,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_2,14.4572,1.1380,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_3,8.5712,4.9176,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_4,5.6408,16.4213,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_5,-100.0000,-100.0000,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_6,7.9369,4.7708,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_7,7.3321,3.9315,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_8,18.8419,2.0762,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
6,drone_9,9.3752,6.5259,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
7,drone_0,19.8946,12.5853,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
7,drone_1,18.1953,1.2044,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
7,drone_2,14.5987,0.9966,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
7,drone_3,8.7017,4.7871,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
7,drone_4,5.7822,16.2799,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
7,drone_6,-100.0000,-100.0000,2.2658,3.7691,"9.850,15.559,0.446;8.864,15.394,1.704;10.317,15.980,2.270;1.334,9.329,0.884;6.350,9.922,1.731;3.027,14.088,1.747;13.759,0.867,0.491;6.071,14.510,0.793;5.997,16.166,0.394;12.236,17.292,1.064;0.706,11.393,0.243;3.570,8.574,2.039;4.491,6.320,0.882;1.022,11.734,0.799;8.752,12.237,2.394;7.828,9.823,0.260;12.895,7.713,2.085;3.054,16.438,1.519;15.091,17.528,1.901;14.121,9.859,2.403;14.501,6.696,0.290;14.472,4.461,1.000;11.088,7.383,0.608;14.234,16.086,0.448;6.209,7.825,1.231;7.563,4.283,0.269;18.077,9.125,2.092;9.238,12.558,2.419"
