Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.0295,15.9341,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
1,drone_1,4.5024,11.5813,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
1,drone_2,2.5299,6.0857,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
1,drone_3,9.2498,5.2982,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
1,drone_4,16.0853,11.8657,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
1,drone_5,4.4690,7.2639,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
1,drone_6,14.7471,5.3303,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
1,drone_7,5.7761,2.0469,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
1,drone_8,14.9187,11.6355,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
1,drone_9,11.3445,3.5429,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
2,drone_0,13.1709,15.7927,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
2,drone_1,4.6438,11.4399,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
2,drone_2,2.6714,5.9443,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
