Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.8661,1.1390,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
1,drone_1,4.9368,16.5316,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
1,drone_2,7.3990,18.8209,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
1,drone_3,12.8525,12.6211,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
1,drone_4,12.2486,7.9499,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
1,drone_5,4.8315,7.6011,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
1,drone_6,15.6390,5.0392,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
1,drone_7,-100.0000,-100.0000,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
1,drone_8,6.6254,10.4731,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
1,drone_9,11.4103,15.1733,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
2,drone_0,15.0075,0.9976,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
2,drone_1,5.0782,16.3902,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
2,drone_2,7.5404,18.6795,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.176,9.059,0.796;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;9.872,4.270,2.396;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;3.051,9.708,1.800;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;8.678,11.484,1.803;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379"
