Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.0098,4.8839,3.5481,17.4679,"10.929,11.335,2.103;14.927,19.789,0.415;5.156,4.520,1.227;17.756,19.216,0.816;7.121,3.044,0.334;17.328,5.632,0.298;18.442,7.577,0.389;11.374,14.233,1.201;18.770,3.026,0.389;11.445,4.304,0.821;1.606,4.039,0.449;15.039,7.983,1.115;10.013,8.919,0.334;7.079,14.474,1.212;6.718,0.947,1.317;16.506,17.085,1.613;4.100,1.716,1.118;10.729,5.058,2.155;14.792,17.662,0.447;16.083,1.688,1.823;4.984,11.345,1.094;15.393,7.653,1.985;11.992,8.360,1.074;6.663,2.386,1.172;9.312,3.745,1.051;14.631,3.738,1.214;19.573,12.296,0.304;10.998,1.439,0.290;16.009,17.897,2.251;19.350,0.829,0.685;19.299,2.114,0.428;4.523,2.347,0.670;7.796,5.564,1.346;3.711,2.662,0.283;2.235,12.619,2.471;16.016,14.085,0.232;16.685,7.484,1.859;12.862,15.373,1.295"
1,drone_1,5.8507,18.8611,3.5481,17.4679,"10.929,11.335,2.103;14.927,19.789,0.415;5.156,4.520,1.227;17.756,19.216,0.816;7.121,3.044,0.334;17.328,5.632,0.298;18.442,7.577,0.389;11.374,14.233,1.201;18.770,3.026,0.389;11.445,4.304,0.821;1.606,4.039,0.449;15.039,7.983,1.115;10.013,8.919,0.334;7.079,14.474,1.212;6.718,0.947,1.317;16.506,17.085,1.613;4.100,1.716,1.118;10.729,5.058,2.155;14.792,17.662,0.447;16.083,1.688,1.823;4.984,11.345,1.094;15.393,7.653,1.985;11.992,8.360,1.074;6.663,2.386,1.172;9.312,3.745,1.051;14.631,3.738,1.214;19.573,12.296,0.304;10.998,1.439,0.290;16.009,17.897,2.251;19.350,0.829,0.685;19.299,2.114,0.428;4.523,2.347,0.670;7.796,5.564,1.346;3.711,2.662,0.283;2.235,12.619,2.471;16.016,14.085,0.232;16.685,7.484,1.859;12.862,15.373,1.295"
1,drone_2,15.0803,13.2870,3.5481,17.4679,"10.929,11.335,2.103;14.927,19.789,0.415;5.156,4.520,1.227;17.756,19.216,0.816;7.121,3.044,0.334;17.328,5.632,0.298;18.442,7.577,0.389;11.374,14.233,1.201;18.770,3.026,0.389;11.445,4.304,0.821;1.606,4.039,0.449;15.039,7.983,1.115;10.013,8.919,0.334;7.079,14.474,1.212;6.718,0.947,1.317;16.506,17.085,1.613;4.100,1.716,1.118;10.729,5.058,2.155;14.792,17.662,0.447;16.083,1.688,1.823;4.984,11.345,1.094;15.393,7.653,1.985;11.992,8.360,1.074;6.663,2.386,1.172;9.312,3.745,1.051;14.631,3.738,1.214;19.573,12.296,0.304;10.998,1.439,0.290;16.009,17.897,2.251;19.350,0.829,0.685;19.299,2.114,0.428;4.523,2.347,0.670;7.796,5.564,1.346;3.711,2.662,0.283;2.235,12.619,2.471;16.016,14.085,0.232;16.685,7.484,1.859;12.862,15.373,1.295"
1,drone_3,16.5078,15.0501,3.5481,17.4679,"10.929,11.335,2.103;14.927,19.789,0.415;5.156,4.520,1.227;17.756,19.216,0.816;7.121,3.044,0.334;17.328,5.632,0.298;18.442,7.577,0.389;11.374,14.233,1.201;18.770,3.026,0.389;11.445,4.304,0.821;1.606,4.039,0.449;15.039,7.983,1.115;10.013,8.919,0.334;7.079,14.474,1.212;6.718,0.947,1.317;16.506,17.085,1.613;4.100,1.716,1.118;10.729,5.058,2.155;14.792,17.662,0.447;16.083,1.688,1.823;4.984,11.345,1.094;15.393,7.653,1.985;11.992,8.360,1.074;6.663,2.386,1.172;9.312,3.745,1.051;14.631,3.738,1.214;19.573,12.296,0.304;10.998,1.439,0.290;16.009,17.897,2.251;19.350,0.829,0.685;19.299,2.114,0.428;4.523,2.347,0.670;7.796,5.564,1.346;3.711,2.662,0.283;2.235,12.619,2.471;16.016,14.085,0.232;16.685,7.484,1.859;12.862,15.373,1.295"
1,drone_4,1.4889,7.9330,3.5481,17.4679,"10.929,11.335,2.103;14.927,19.789,0.415;5.156,4.520,1.227;17.756,19.216,0.816;7.121,3.044,0.334;17.328,5.632,0.298;18.442,7.577,0.389;11.374,14.233,1.201;18.770,3.026,0.389;11.445,4.304,0.821;1.606,4.039,0.449;15.039,7.983,1.115;10.013,8.919,0.334;7.079,14.474,1.212;6.718,0.947,1.317;16.506,17.085,1.613;4.100,1.716,1.118;10.729,5.058,2.155;14.792,17.662,0.447;16.083,1.688,1.823;4.984,11.345,1.094;15.393,7.653,1.985;11.992,8.360,1.074;6.663,2.386,1.172;9.312,3.745,1.051;14.631,3.738,1.214;19.573,12.296,0.304;10.998,1.439,0.290;16.009,17.897,2.251;19.350,0.829,0.685;19.299,2.114,0.428;4.523,2.347,0.670;7.796,5.564,1.346;3.711,2.662,0.283;2.235,12.619,2.471;16.016,14.085,0.232;16.685,7.484,1.859;12.862,15.373,1.295"
1,drone_5,15.3550,11.4519,3.5481,17.4679,"10.929,11.335,2.103;14.927,19.789,0.415;5.156,4.520,1.227;17.756,19.216,0.816;7.121,3.044,0.334;17.328,5.632,0.298;18.442,7.577,0.389;11.374,14.233,1.201;18.770,3.026,0.389;11.445,4.304,0.821;1.606,4.039,0.449;15.039,7.983,1.115;10.013,8.919,0.334;7.079,14.474,1.212;6.718,0.947,1.317;16.506,17.085,1.613;4.100,1.716,1.118;10.729,5.058,2.155;14.792,17.662,0.447;16.083,1.688,1.823;4.984,11.345,1.094;15.393,7.653,1.985;11.992,8.360,1.074;6.663,2.386,1.172;9.312,3.745,1.051;14.631,3.738,1.214;19.573,12.296,0.304;10.998,1.439,0.290;16.009,17.897,2.251;19.350,0.829,0.685;19.299,2.114,0.428;4.523,2.347,0.670;7.796,5.564,1.346;3.711,2.662,0.283;2.235,12.619,2.471;16.016,14.085,0.232;16.685,7.484,1.859;12.862,15.373,1.295"
1,drone_6,12.7998,18.4041,3.5481,17.4679,"10.929,11.335,2.103;14.927,19.789,0.415;5.156,4.520,1.227;17.756,19.216,0.816;7.121,3.044,0.334;17.328,5.632,0.298;18.442,7.577,0.389;11.374,14.233,1.201;18.770,3.026,0.389;11.445,4.304,0.821;1.606,4.039,0.449;15.039,7.983,1.115;10.013,8.919,0.334;7.079,14.474,1.212;6.718,0.947,1.317;16.506,17.085,1.613;4.100,1.716,1.118;10.729,5.058,2.155;14.792,17.662,0.447;16.083,1.688,1.823;4.984,11.345,1.094;15.393,7.653,1.985;11.992,8.360,1.074;6.663,2.386,1.172;9.312,3.745,1.051;14.631,3.738,1.214;19.573,12.296,0.304;10.998,1.439,0.290;16.009,17.897,2.251;19.350,0.829,0.685;19.299,2.114,0.428;4.523,2.347,0.670;7.796,5.564,1.346;3.711,2.662,0.283;2.235,12.619,2.471;16.016,14.085,0.232;16.685,7.484,1.859;12.862,15.373,1.295"
1,drone_7,18.3773,9.1575,3.5481,17.4679,"10.929,11.335,2.103;14.927,19.789,0.415;5.156,4.520,1.227;17.756,19.216,0.816;7.121,3.044,0.334;17.328,5.632,0.298;18.442,7.577,0.389;11.374,14.233,1.201;18.770,3.026,0.389;11.445,4.304,0.821;1.606,4.039,0.449;15.039,7.983,1.115;10.013,8.919,0.334;7.079,14.474,1.212;6.718,0.947,1.317;16.506,17.085,1.613;4.100,1.716,1.118;10.729,5.058,2.155;14.792,17.662,0.447;16.083,1.688,1.823;4.984,11.345,1.094;15.393,7.653,1.985;11.992,8.360,1.074;6.663,2.386,1.172;9.312,3.745,1.051;14.631,3.738,1.214;19.573,12.296,0.304;10.998,1.439,0.290;16.009,17.897,2.251;19.350,0.829,0.685;19.299,2.114,0.428;4.523,2.347,0.670;7.796,5.564,1.346;3.711,2.662,0.283;2.235,12.619,2.471;16.016,14.085,0.232;16.685,7.484,1.859;12.862,15.373,1.295"
1,drone_8,13.2997,9.7855,3.5481,17.4679,"10.929,11.335,2.103;14.927,19.789,0.415;5.156,4.520,1.227;17.756,19.216,0.816;7.121,3.044,0.334;17.328,5.632,0.298;18.442,7.577,0.389;11.374,14.233,1.201;18.770,3.026,0.389;11.445,4.304,0.821;1.606,4.039,0.449;15.039,7.983,1.115;10.013,8.919,0.334;7.079,14.474,1.212;6.718,0.947,1.317;16.506,17.085,1.613;4.100,1.716,1.118;10.729,5.058,2.155;14.792,17.662,0.447;16.083,1.688,1.823;4.984,11.345,1.094;15.393,7.653,1.985;11.992,8.360,1.074;6.663,2.386,1.172;9.312,3.745,1.051;14.631,3.738,1.214;19.573,12.296,0.304;10.998,1.439,0.290;16.009,17.897,2.251;19.350,0.829,0.685;19.299,2.114,0.428;4.523,2.347,0.670;7.796,5.564,1.346;3.711,2.662,0.283;2.235,12.619,2.471;16.016,14.085,0.232;16.685,7.484,1.859;12.862,15.373,1.295"
1,drone_9,18.1414,13.4838,3.5481,17.4679,"10.929,11.335,2.103;14.927,19.789,0.415;5.156,4.520,1.227;17.756,19.216,0.816;7.121,3.044,0.334;17.328,5.632,0.298;18.442,7.577,0.389;11.374,14.233,1.201;18.770,3.026,0.389;11.445,4.304,0.821;1.606,4.039,0.449;15.039,7.983,1.115;10.013,8.919,0.334;7.079,14.474,1.212;6.718,0.947,1.317;16.506,17.085,1.613;4.100,1.716,1.118;10.729,5.058,2.155;14.792,17.662,0.447;16.083,1.688,1.823;4.984,11.345,1.094;15.393,7.653,1.985;11.992,8.360,1.074;6.663,2.386,1.172;9.312,3.745,1.051;14.631,3.738,1.214;19.573,12.296,0.304;10.998,1.439,0.290;16.009,17.897,2.251;19.350,0.829,0.685;19.299,2.114,0.428;4.523,2.347,0.670;7.796,5.564,1.346;3.711,2.662,0.283;2.235,12.619,2.471;16.016,14.085,0.232;16.685,7.484,1.859;12.862,15.373,1.295"
2,drone_0,2.1512,4.7425,3.5481,17.4679,"10.929,11.335,2.103;14.927,19.789,0.415;5.156,4.520,1.227;17.756,19.216,0.816;7.121,3.044,0.334;17.328,5.632,0.298;18.442,7.577,0.389;11.374,14.233,1.201;18.770,3.026,0.389;11.445,4.304,0.821;1.606,4.039,0.449;15.039,7.983,1.115;10.013,8.919,0.334;7.079,14.474,1.212;6.718,0.947,1.317;16.506,17.085,1.613;4.100,1.716,1.118;10.729,5.058,2.155;14.792,17.662,0.447;16.083,1.688,1.823;4.984,11.345,1.094;15.393,7.653,1.985;11.992,8.360,1.074;6.663,2.386,1.172;9.312,3.745,1.051;14.631,3.738,1.214;19.573,12.296,0.304;10.998,1.439,0.290;16.009,17.897,2.251;19.350,0.829,0.685;19.299,2.114,0.428;4.523,2.347,0.670;7.796,5.564,1.346;3.711,2.662,0.283;2.235,12.619,2.471;16.016,14.085,0.232;16.685,7.484,1.859;12.862,15.373,1.295"
2,drone_1,5.9921,18.7196,3.5481,17.4679,"10.929,11.335,2.103;14.927,19.789,0.415;5.156,4.520,1.227;17.756,19.216,0.816;7.121,3.044,0.334;17.328,5.632,0.298;18.442,7.577,0.389;11.374,14.233,1.201;18.770,3.026,0.389;11.445,4.304,0.821;1.606,4.039,0.449;15.039,7.983,1.115;10.013,8.919,0.334;7.079,14.474,1.212;6.718,0.947,1.317;16.506,17.085,1.613;4.100,1.716,1.118;10.729,5.058,2.155;14.792,17.662,0.447;16.083,1.688,1.823;4.984,11.345,1.094;15.393,7.653,1.985;11.992,8.360,1.074;6.663,2.386,1.172;9.312,3.745,1.051;14.631,3.738,1.214;19.573,12.296,0.304;10.998,1.439,0.290;16.009,17.897,2.251;19.350,0.829,0.685;19.299,2.114,0.428;4.523,2.347,0.670;7.796,5.564,1.346;3.711,2.662,0.283;2.235,12.619,2.471;16.016,14.085,0.232;16.685,7.484,1.859;12.862,15.373,1.295"
2,drone_2,15.2217,13.1456,3.5481,17.4679,"10.929,11.335,2.103;14.927,19.789,0.415;5.156,4.520,1.227;17.756,19.216,0.816;7.121,3.044,0.334;17.328,5.632,0.298;18.442,7.577,0.389;11.374,14.233,1.201;18.770,3.026,0.389;11.445,4.304,0.821;1.606,4.039,0.449;15.039,7.983,1.115;10.013,8.919,0.334;7.079,14.474,1.212;6.718,0.947,1.317;16.506,17.085,1.613;4.100,1.716,1.118;10.729,5.058,2.155;14.792,17.662,0.447;16.083,1.688,1.823;4.984,11.345,1.094;15.393,7.653,1.985;11.992,8.360,1.074;6.663,2.386,1.172;9.312,3.745,1.051;14.631,3.738,1.214;19.573,12.296,0.304;10.998,1.439,0.290;16.009,17.897,2.251;19.350,0.829,0.685;19.299,2.114,0.428;4.523,2.347,0.670;7.796,5.564,1.346;3.711,2.662,0.283;2.235,12.619,2.471;16.016,14.085,0.232;16.685,7.484,1.859;12.862,15.373,1.295"
2,drone_3,16.6492,14.9087,3.5481,17.4679,"10.929,11.335,2.103;14.927,19.789,0.415;5.156,4.520,1.227;17.756,19.216,0.816;7.121,3.044,0.334;17.328,5.632,0.298;18.442,7.577,0.389;11.374,14.233,1.201;18.770,3.026,0.389;11.445,4.304,0.821;1.606,4.039,0.449;15.039,7.983,1.115;10.013,8.919,0.334;7.079,14.474,1.212;6.718,0.947,1.317;16.506,17.085,1.613;4.100,1.716,1.118;10.729,5.058,2.155;14.792,17.662,0.447;16.083,1.688,1.823;4.984,11.345,1.094;15.393,7.653,1.985;11.992,8.360,1.074;6.663,2.386,1.172;9.312,3.745,1.051;14.631,3.738,1.214;19.573,12.296,0.304;10.998,1.439,0.290;16.009,17.897,2.251;19.350,0.829,0.685;19.299,2.114,0.428;4.523,2.347,0.670;7.796,5.564,1.346;3.711,2.662,0.283;2.235,12.619,2.471;16.016,14.085,0.232;16.685,7.484,1.859;12.862,15.373,1.295"
2,drone_4,1.6303,7.7915,3.5481,17.4679,"10.929,11.335,2.103;14.927,19.789,0.415;5.156,4.520,1.227;17.756,19.216,0.816;7.121,3.044,0.334;17.328,5.632,0.298;18.442,7.577,0.389;11.374,14.233,1.201;18.770,3.026,0.389;11.445,4.304,0.821;1.606,4.039,0.449;15.039,7.983,1.115;10.013,8.919,0.334;7.079,14.474,1.212;6.718,0.947,1.317;16.506,17.085,1.613;4.100,1.716,1.118;10.729,5.058,2.155;14.792,17.662,0.447;16.083,1.688,1.823;4.984,11.345,1.094;15.393,7.653,1.985;11.992,8.360,1.074;6.663,2.386,1.172;9.312,3.745,1.051;14.631,3.738,1.214;19.573,12.296,0.304;10.998,1.439,0.290;16.009,17.897,2.251;19.350,0.829,0.685;19.299,2.114,0.428;4.523,2.347,0.670;7.796,5.564,1.346;3.711,2.662,0.283;2.235,12.619,2.471;16.016,14.085,0.232;16.685,7.484,1.859;12.862,15.373,1.295"
2,drone_5,15.4965,11.3105,3.5481,17.4679,"10.929,11.335,2.103;14.927,19.789,0.415;5.156,4.520,1.227;17.756,19.216,0.816;7.121,3.044,0.334;17.328,5.632,0.298;18.442,7.577,0.389;11.374,14.233,1.201;18.770,3.026,0.389;11.445,4.304,0.821;1.606,4.039,0.449;15.039,7.983,1.115;10.013,8.919,0.334;7.079,14.474,1.212;6.718,0.947,1.317;16.506,17.085,1.613;4.100,1.716,1.118;10.729,5.058,2.155;14.792,17.662,0.447;16.083,1.688,1.823;4.984,11.345,1.094;15.393,7.653,1.985;11.992,8.360,1.074;6.663,2.386,1.172;9.312,3.745,1.051;14.631,3.738,1.214;19.573,12.296,0.304;10.998,1.439,0.290;16.009,17.897,2.251;19.350,0.829,0.685;19.299,2.114,0.428;4.523,2.347,0.670;7.796,5.564,1.346;3.711,2.662,0.283;2.235,12.619,2.471;16.016,14.085,0.232;16.685,7.484,1.859;12.862,15.373,1.295"
2,drone_6,12.9412,18.2627,3.5481,17.4679,"10.929,11.335,2.103;14.927,19.789,0.415;5.156,4.520,1.227;17.756,19.216,0.816;7.121,3.044,0.334;17.328,5.632,0.298;18.442,7.577,0.389;11.374,14.233,1.201;18.770,3.026,0.389;11.445,4.304,0.821;1.606,4.039,0.449;15.039,7.983,1.115;10.013,8.919,0.334;7.079,14.474,1.212;6.718,0.947,1.317;16.506,17.085,1.613;4.100,1.716,1.118;10.729,5.058,2.155;14.792,17.662,0.447;16.083,1.688,1.823;4.984,11.345,1.094;15.393,7.653,1.985;11.992,8.360,1.074;6.663,2.386,1.172;9.312,3.745,1.051;14.631,3.738,1.214;19.573,12.296,0.304;10.998,1.439,0.290;16.009,17.897,2.251;19.350,0.829,0.685;19.299,2.114,0.428;4.523,2.347,0.670;7.796,5.564,1.346;3.711,2.662,0.283;2.235,12.619,2.471;16.016,14.085,0.232;16.685,7.484,1.859;12.862,15.373,1.295"
2,drone_7,18.5187,9.0161,3.5481,17.4679,"10.929,11.335,2.103;14.927,19.789,0.415;5.156,4.520,1.227;17.756,19.216,0.816;7.121,3.044,0.334;17.328,5.632,0.298;18.442,7.577,0.389;11.374,14.233,1.201;18.770,3.026,0.389;11.445,4.304,0.821;1.606,4.039,0.449;15.039,7.983,1.115;10.013,8.919,0.334;7.079,14.474,1.212;6.718,0.947,1.317;16.506,17.085,1.613;4.100,1.716,1.118;10.729,5.058,2.155;14.792,17.662,0.447;16.083,1.688,1.823;4.984,11.345,1.094;15.393,7.653,1.985;11.992,8.360,1.074;6.663,2.386,1.172;9.312,3.745,1.051;14.631,3.738,1.214;19.573,12.296,0.304;10.998,1.439,0.290;16.009,17.897,2.251;19.350,0.829,0.685;19.299,2.114,0.428;4.523,2.347,0.670;7.796,5.564,1.346;3.711,2.662,0.283;2.235,12.619,2.471;16.016,14.085,0.232;16.685,7.484,1.859;12.862,15.373,1.295"
