Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,16.9198,9.6573,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
3,drone_5,19.2646,6.0263,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
3,drone_6,-100.0000,-100.0000,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
3,drone_7,10.7388,17.4365,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
3,drone_8,7.1993,3.3103,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
3,drone_9,17.8844,11.3480,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_0,6.4309,14.0695,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_1,-100.0000,-100.0000,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_2,5.3228,17.2874,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_3,2.9735,6.0518,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_4,17.0612,9.5158,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_5,19.4060,5.8849,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_7,-100.0000,-100.0000,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_8,7.3407,3.1688,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_9,18.0258,11.2066,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
5,drone_0,6.5723,13.9281,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
5,drone_2,-100.0000,-100.0000,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
5,drone_3,3.1149,5.9104,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
5,drone_4,17.2026,9.3744,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
5,drone_5,19.5474,5.7434,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
5,drone_8,-100.0000,-100.0000,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
5,drone_9,18.1673,11.0652,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
6,drone_0,6.7137,13.7866,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
6,drone_3,-100.0000,-100.0000,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
6,drone_4,17.3441,9.2330,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
6,drone_5,19.6888,5.6020,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
6,drone_9,-100.0000,-100.0000,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
7,drone_0,-100.0000,-100.0000,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
7,drone_4,-100.0000,-100.0000,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
7,drone_5,19.8303,5.4606,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
