Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,14.0949,12.9804,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
3,drone_7,10.8848,14.9273,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
3,drone_8,18.0866,4.1381,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
3,drone_9,12.3149,12.6758,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
4,drone_0,11.8592,13.4753,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
4,drone_1,8.8625,6.0995,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
4,drone_2,-100.0000,-100.0000,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
4,drone_3,15.7656,8.8664,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
4,drone_4,3.0582,17.1231,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
4,drone_5,13.3087,12.4962,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
4,drone_6,14.2254,12.8499,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
4,drone_7,11.0262,14.7859,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
4,drone_8,18.2281,3.9967,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
4,drone_9,12.4455,12.5453,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
5,drone_0,12.0006,13.3339,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
5,drone_1,9.0040,5.9581,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
5,drone_3,-100.0000,-100.0000,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
5,drone_4,3.1996,16.9816,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
5,drone_5,13.4292,12.3757,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
5,drone_6,14.3560,12.7194,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
5,drone_7,11.1677,14.6445,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
5,drone_8,18.3695,3.8553,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
5,drone_9,12.5760,12.4147,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
6,drone_0,12.1420,13.1925,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
6,drone_1,9.1454,5.8167,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
6,drone_4,-100.0000,-100.0000,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
6,drone_5,13.5497,12.2551,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
6,drone_6,14.4865,12.5888,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
6,drone_7,11.3091,14.5030,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
6,drone_8,18.5109,3.7138,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
6,drone_9,12.7066,12.2842,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
7,drone_0,12.2834,13.0510,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
7,drone_1,9.2868,5.6753,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
7,drone_5,-100.0000,-100.0000,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
7,drone_6,14.6171,12.4583,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
7,drone_7,11.4505,14.3616,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
7,drone_8,18.6523,3.5724,13.4261,10.8439,"0.618,13.777,0.394;0.786,14.484,0.436;16.501,6.457,0.687;10.022,3.489,0.252;7.437,10.676,1.144;7.948,8.887,1.848;15.173,15.849,2.255;17.810,7.166,1.229;16.500,2.306,1.700;5.885,14.842,2.351;16.271,13.931,0.600;11.292,18.183,1.126;5.884,8.834,1.867;16.694,10.195,0.786;12.598,3.234,0.993;7.665,18.111,1.121;11.492,15.712,0.329;18.613,18.315,2.176;8.957,18.721,2.024;18.461,15.652,1.190;12.257,5.646,1.158;7.413,12.874,1.068;8.074,17.796,0.853;10.438,9.283,1.061;1.346,8.553,2.204;13.867,15.902,1.272;12.256,7.864,0.810;2.768,9.514,2.312;10.473,4.756,2.081"
