Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.3066,16.1042,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
1,drone_1,14.2626,14.9015,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
1,drone_2,16.3003,13.0831,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
1,drone_3,12.0271,3.4337,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
1,drone_4,16.2732,8.0743,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
1,drone_5,9.1319,1.7920,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
1,drone_6,18.5846,9.3621,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
1,drone_7,2.3518,15.1150,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
1,drone_8,18.3131,14.6248,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
1,drone_9,18.8936,2.7840,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
2,drone_0,8.4480,15.9627,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
2,drone_1,14.4040,14.7601,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
